Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,24414,301,1.84 [1.55-2.17],2.364257811251897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23991,300,2.10 [1.67-2.63],1.326526226078542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,23979,295,2.24 [1.78-2.82],4.884185851341617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,23806,296,2.03 [1.67-2.48],1.968116211460821e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,20860,272,2.19 [1.71-2.81],6.834478362463619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21167,275,1.85 [1.53-2.25],2.9847197754515297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,21191,273,2.27 [1.82-2.84],4.772195066635889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,21167,275,2.24 [1.79-2.80],1.3888236114450105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,24730,306,2.11 [1.69-2.62],2.2413245001167616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,24132,293,2.64 [2.07-3.35],3.1018205825249338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,24243,298,3.28 [2.33-4.62],1.0350818503601096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,24336,300,2.35 [1.88-2.95],1.205699902972108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24439,299,3.05 [2.14-4.36],8.81911217882354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE6,Ribonuclease K6,21091,275,2.22 [1.78-2.78],2.744698407739985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,23836,289,2.98 [2.15-4.12],5.006140312770794e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,21120,275,2.51 [1.97-3.20],1.1339009328710596e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,24506,302,1.66 [1.42-1.93],1.5561707958345074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24295,297,2.24 [1.83-2.74],4.504276360140374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24506,304,2.38 [1.83-3.09],1.2232052546272867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24439,299,3.03 [2.18-4.22],4.809718678591327e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24439,299,1.71 [1.46-1.99],7.98478386670617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24295,297,1.67 [1.44-1.95],1.8298730242686027e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24404,299,2.25 [1.77-2.85],2.6458473583041168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFDC2,WAP four-disulfide core domain protein 2,23202,289,3.03 [2.39-3.85],5.543789891418748e-20
