Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,27920,49,4.54 [2.82-7.33],5.551476400133579e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,27694,48,10.62 [5.24-21.52],5.568443845935055e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23987,42,3.97 [2.99-5.29],2.8831126917412788e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,23961,41,14.40 [7.24-28.66],2.976711572023437e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,25711,48,3.22 [2.43-4.27],3.3819997953456073e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,27552,49,3.30 [2.39-4.56],3.63998087064695e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,27355,48,1.89 [1.63-2.18],9.307430029271452e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,27578,49,6.71 [3.78-11.90],7.635854625154428e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27450,46,2.87 [2.05-4.01],7.648741136467859e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,27837,47,10.33 [6.60-16.16],1.6716876312567195e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,27633,47,7.49 [4.03-13.93],1.9994529314287783e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,27232,43,3.03 [2.27-4.04],5.198116432444992e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,27782,48,4.76 [3.09-7.34],1.6553349867878652e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23967,40,2.43 [1.97-3.01],1.361176572602386e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,48,4.57 [2.85-7.32],2.5372368757993865e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27599,49,9.52 [5.93-15.27],9.115667043650764e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,27335,43,5.63 [3.28-9.66],3.60614500334334e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27920,49,9.57 [5.60-16.36],1.466104755563714e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26777,46,2.98 [2.21-4.03],1.2088970780175686e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26899,45,3.85 [2.83-5.26],1.457445396856627e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA2,Ephrin type-A receptor 2,26583,46,5.80 [4.03-8.35],2.608605203057261e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,27920,49,7.95 [4.72-13.38],6.302670434273568e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27781,48,6.39 [4.29-9.52],7.352424275933987e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,27633,47,6.66 [4.33-10.22],4.580285681921885e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",27551,48,2.26 [1.85-2.75],1.0673454986030736e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,23961,41,17.45 [9.93-30.68],2.966463284322496e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23967,40,2.85 [2.06-3.95],3.0397542270736435e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCN2,Ficolin-2,27433,48,0.41 [0.32-0.53],2.638822409596383e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,27633,47,15.58 [9.18-26.44],2.510746691227623e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27384,43,9.98 [5.23-19.05],3.1053081032020827e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,23301,40,8.77 [5.21-14.77],3.09528479616719e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,27510,47,14.24 [9.42-21.52],1.8522077411250625e-36
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FTCD,Formimidoyltransferase-cyclodeaminase,23859,41,2.35 [1.80-3.07],4.416052014908984e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,23428,42,3.70 [2.77-4.96],1.5049809424790917e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27450,46,8.28 [4.83-14.20],1.4568801701073428e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27057,46,4.08 [2.78-5.99],7.007005928382172e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GAS6,Growth arrest-specific protein 6,27721,49,40.11 [18.18-88.51],6.162255802475928e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDF15,Growth/differentiation factor 15,27920,49,2.45 [2.02-2.97],5.882270537671986e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT1,Glutathione hydrolase 1 proenzyme,27512,46,3.93 [2.97-5.21],1.3576273714014425e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOT1,"Aspartate aminotransferase, cytoplasmic",23961,41,35.27 [13.62-91.32],2.1146022825881241e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRN,Progranulin,27426,46,6.03 [3.42-10.64],5.14958334392911e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",27450,46,2.75 [2.22-3.41],2.94980228627132e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR1,Hepatitis A virus cellular receptor 1,27783,48,3.02 [2.42-3.76],7.355274103722905e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR2,Hepatitis A virus cellular receptor 2,27562,46,6.25 [4.13-9.45],4.301822317904289e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEG1,Protein HEG homolog 1,23428,42,21.94 [9.98-48.22],1.5369618361651014e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HGF,Hepatocyte growth factor,27903,48,5.65 [3.99-8.01],1.865426279790117e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HNMT,Histamine N-methyltransferase,27251,43,4.24 [2.94-6.11],9.726181756932208e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27346,49,5.20 [3.16-8.54],7.511124078624282e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM3,Intercellular adhesion molecule 3,27920,49,9.07 [5.15-15.98],2.3507299085601483e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23316,39,4.60 [3.02-7.02],1.2573910325260284e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP7,Insulin-like growth factor-binding protein 7,27920,49,4.04 [3.23-5.06],3.587990324829287e-34
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27578,49,7.82 [5.23-11.71],1.574220881726973e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL10RB,Interleukin-10 receptor subunit beta,27694,48,4.40 [3.26-5.93],3.532737966777661e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18BP,Interleukin-18-binding protein,27652,49,8.92 [5.94-13.39],5.330553277096907e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18R1,Interleukin-18 receptor 1,27903,48,7.27 [3.88-13.63],6.20886140969328e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL1R1,Interleukin-1 receptor type 1,27512,46,6.86 [4.26-11.04],2.323174324400344e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL2RA,Interleukin-2 receptor subunit alpha,27406,49,3.72 [2.61-5.29],2.9581700095818093e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL32,Interleukin-32,27552,49,3.35 [2.50-4.47],3.446012442239851e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL4R,Interleukin-4 receptor subunit alpha,27552,49,6.19 [4.51-8.49],1.3626900607565498e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL6ST,Interleukin-6 receptor subunit beta,27578,49,7.99 [4.56-13.99],3.763042377979096e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IMMT,MICOS complex subunit MIC60,23850,41,2.56 [1.99-3.29],1.8419839673747998e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ITGA5,Integrin alpha-5,27562,46,20.59 [10.34-41.00],7.47973897010032e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ITGBL1,Integrin beta-like protein 1,23961,41,7.27 [5.23-10.11],3.274980070126569e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27450,46,5.09 [3.14-8.25],3.8504163592148094e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KRT18,"Keratin, type I cytoskeletal 18",27450,46,2.43 [2.00-2.94],1.6488161647759726e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KYNU,Kynureninase,27903,48,3.82 [2.50-5.84],5.90997542562181e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS3BP,Galectin-3-binding protein,23997,42,3.65 [2.49-5.34],2.597251105956868e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS4,Galectin-4,27551,48,3.80 [2.79-5.19],3.464121179451341e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LIFR,Leukemia inhibitory factor receptor,27552,49,5.33 [3.15-9.01],4.4091250643599854e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LRRC25,Leucine-rich repeat-containing protein 25,27450,46,2.72 [2.02-3.68],6.434998442558995e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27920,49,10.81 [7.24-16.15],3.074936250805875e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,26899,45,2.03 [1.64-2.51],7.715100912727879e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBR,Tumor necrosis factor receptor superfamily member 3,27401,48,9.01 [5.59-14.53],1.72637480863703e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LY9,T-lymphocyte surface antigen Ly-9,27285,47,8.83 [4.98-15.66],9.047621217208273e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MFAP4,Microfibril-associated glycoprotein 4,23428,42,22.89 [11.62-45.11],1.4919708708323077e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MILR1,Allergin-1,27057,46,3.35 [2.41-4.66],7.280387243630487e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MMP7,Matrilysin,27053,46,7.49 [4.68-11.98],4.339348847433996e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MRC1,Macrophage mannose receptor 1,23987,42,12.39 [6.94-22.12],1.6559604164082717e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MSR1,Macrophage scavenger receptor types I and II,27837,47,4.16 [2.71-6.36],5.6825201240489775e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MTUS1,Microtubule-associated tumor suppressor 1,23519,40,2.24 [1.77-2.85],3.467581352394125e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23874,41,7.82 [5.27-11.60],1.6056813629582311e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NECTIN2,Nectin-2,27547,49,8.36 [4.82-14.48],3.8078555482169584e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NELL2,Protein kinase C-binding protein NELL2,27694,48,8.46 [4.67-15.33],1.9104201665020827e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NFASC,Neurofascin,27903,48,22.31 [11.78-42.29],1.7105761707002576e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27057,46,2.39 [1.82-3.13],2.8906255830798563e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NOTCH3,Neurogenic locus notch homolog protein 3,27920,49,10.20 [6.20-16.77],5.874792564037999e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NPTX1,Neuronal pentraxin-1,27562,46,3.06 [2.22-4.21],7.205783777052331e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NPTX2,Neuronal pentraxin-2,23961,41,9.75 [5.24-18.13],6.482002389798097e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRCAM,Neuronal cell adhesion molecule,27578,49,8.62 [4.86-15.29],1.747300141226331e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRP1,Neuropilin-1,27708,49,8.25 [4.58-14.87],2.234350353083142e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRP2,Neuropilin-2,27562,46,5.32 [3.26-8.70],2.637186306444017e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,OCLN,Occludin,23927,41,4.56 [3.21-6.49],2.92926370483954e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27600,48,13.32 [6.79-26.11],4.7822058947719626e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PALM2,Paralemmin-2,23898,41,5.09 [3.64-7.10],1.3048456105832357e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23377,42,3.59 [2.52-5.12],1.4952229171721296e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PCDH17,Protocadherin-17,27578,49,11.06 [7.20-16.98],4.972267093094985e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDCD1,Programmed cell death protein 1,27778,48,3.21 [2.26-4.57],7.221099317102475e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDGFRA,Platelet-derived growth factor receptor alpha,27578,49,8.49 [5.67-12.71],2.9356394118921787e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23284,39,3.42 [2.60-4.49],9.343773819242534e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PGF,Placenta growth factor,27903,48,3.11 [2.34-4.13],4.292734151511819e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PIGR,Polymeric immunoglobulin receptor,27212,45,5.92 [4.39-7.98],2.13888848790405e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27562,46,5.54 [3.53-8.67],7.746530318443173e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PKD1,Polycystin-1,23967,40,15.97 [7.42-34.39],1.4451672471164157e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLA2G15,Phospholipase A2 group XV,27633,47,14.99 [8.25-27.25],6.586447591520001e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLAU,Urokinase-type plasminogen activator,27562,46,2.22 [1.76-2.81],2.7333571020042904e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLAUR,Urokinase plasminogen activator surface receptor,27367,48,13.50 [6.84-26.63],6.126058821554842e-14
