Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27717,1338,1.56 [1.39-1.74],1.7465476580202135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27876,1339,1.41 [1.27-1.56],6.532374727333847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,27877,1336,1.90 [1.65-2.19],4.634344234690054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,27876,1334,1.33 [1.22-1.44],1.5477468395035346e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27967,1338,2.11 [1.76-2.52],8.2379885774678015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,27851,1337,1.55 [1.36-1.77],1.0445221206823463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,27869,1341,1.91 [1.62-2.24],3.5689960444361e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",27238,1303,1.33 [1.24-1.44],1.4097304353294334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23846,1120,1.80 [1.56-2.09],1.964103763153949e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,27900,1342,1.65 [1.43-1.91],1.1044485414371122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,28105,1353,2.03 [1.86-2.22],3.079496986180286e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,28232,1356,1.59 [1.38-1.82],4.6230997574143315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27884,1338,1.83 [1.53-2.19],3.4298414441780766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,27967,1338,1.93 [1.62-2.30],2.649534008505477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,24023,1122,1.86 [1.59-2.18],5.926738591473388e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,27677,1335,1.64 [1.40-1.90],2.486891501251331e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,28034,1346,1.40 [1.28-1.53],4.725550325222215e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,27884,1338,1.87 [1.57-2.23],2.483073582851833e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,24104,1131,1.74 [1.52-2.00],4.927480647279012e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,28100,1354,1.93 [1.63-2.29],2.7933094855749326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,28148,1354,1.47 [1.31-1.66],1.4262559376411198e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,24238,1131,1.91 [1.55-2.36],9.74215740326403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,27822,1336,1.50 [1.35-1.67],1.4064113166559254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF6,SLAM family member 6,27217,1307,1.47 [1.30-1.66],3.3194103094642855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,28148,1354,1.57 [1.36-1.81],3.8036714437662056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,27217,1307,1.68 [1.47-1.92],3.98383517365355e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,24132,1128,1.32 [1.26-1.38],2.824321490611401e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,27888,1338,1.37 [1.24-1.50],1.0621062800665608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,27967,1338,1.81 [1.57-2.09],2.81365941760086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,27900,1342,1.74 [1.47-2.07],1.6139147320499543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,27570,1330,1.74 [1.49-2.03],2.468924537776771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,27356,1318,1.38 [1.26-1.51],5.930294239862896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27713,1325,1.56 [1.37-1.78],4.8279282094321686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27713,1325,1.26 [1.17-1.35],1.3212281085098978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28232,1356,1.69 [1.50-1.91],1.637563549584542e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27967,1338,1.54 [1.35-1.76],2.56927196505483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27925,1340,2.05 [1.76-2.38],7.624056462197275e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27884,1338,2.09 [1.78-2.45],1.060195791650194e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27884,1338,1.55 [1.42-1.69],5.732441299585054e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28183,1351,1.93 [1.73-2.15],2.4273708274930428e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27713,1325,1.32 [1.22-1.43],2.4012579174623542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28163,1350,1.68 [1.53-1.83],4.167313252881815e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27713,1325,1.81 [1.64-1.99],2.0858460572045288e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,27884,1338,1.56 [1.36-1.80],6.016808004549447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,27900,1342,1.25 [1.18-1.33],5.586958945964549e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,27713,1325,1.62 [1.43-1.83],3.65693937561356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,27847,1337,1.68 [1.49-1.89],7.510974418434605e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,26461,1252,1.77 [1.56-2.00],1.0202296653835088e-19
