Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,23843,798,1.95 [1.58-2.41],5.866474117731863e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,28299,958,1.48 [1.32-1.66],3.0833200609804195e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,28383,959,1.25 [1.18-1.32],9.203738231557413e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,28115,957,2.00 [1.76-2.27],1.322944786521179e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,27857,937,1.60 [1.38-1.86],7.29635398453945e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300C,CMRF35-like molecule 6,28314,955,1.82 [1.56-2.13],7.974376836790362e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300E,CMRF35-like molecule 2,28209,956,1.97 [1.72-2.24],2.109902910592441e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD302,CD302 antigen,27923,944,2.08 [1.75-2.46],1.5621108713467373e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD72,B-cell differentiation antigen CD72,23827,795,1.76 [1.51-2.04],1.3990184493902696e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,28314,955,2.03 [1.74-2.37],1.0231070587397584e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,28383,959,1.80 [1.61-2.02],1.3252064435424594e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD80,T-lymphocyte activation antigen CD80,24378,810,2.10 [1.78-2.48],1.893171828913617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD83,CD83 antigen,28033,946,1.82 [1.55-2.14],2.970237912950087e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDCP1,CUB domain-containing protein 1,27857,937,1.50 [1.36-1.66],3.798054511259532e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDHR2,Cadherin-related family member 2,27923,944,0.73 [0.67-0.78],8.800806671619695e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24306,803,1.90 [1.67-2.17],3.3061500161704984e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,24368,809,1.64 [1.55-1.74],6.20800079646899e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,27386,936,1.24 [1.16-1.33],8.135295580975581e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,28233,953,2.51 [2.11-2.98],3.668523911197229e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,24368,809,1.52 [1.36-1.70],6.78892675593131e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,28144,958,2.54 [1.99-3.24],4.6029320857374803e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,28396,966,1.90 [1.62-2.23],1.2217182411363401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,28174,959,2.59 [2.13-3.14],5.796168177903609e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,24400,814,1.71 [1.47-1.98],1.6226840284018893e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,28047,952,2.34 [1.87-2.92],7.205311676580317e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,28383,959,1.93 [1.62-2.29],1.363696659633387e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,28029,960,1.84 [1.54-2.20],1.3439549624696519e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,28314,955,1.26 [1.17-1.36],3.249218469505682e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,28174,959,1.30 [1.21-1.40],2.709652431927e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27923,944,1.44 [1.29-1.62],3.553504867361293e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,27808,937,1.56 [1.40-1.74],1.701798104262266e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,28115,957,2.34 [1.94-2.81],2.521255369965315e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,28226,956,1.32 [1.22-1.43],4.7635642872109575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,27703,934,2.02 [1.77-2.31],1.4439551551254476e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,28266,957,1.80 [1.54-2.11],3.083211844667804e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,28299,958,1.66 [1.42-1.94],1.9432401362523216e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,23700,783,2.22 [1.78-2.76],7.251677805509811e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,27987,946,2.37 [1.95-2.88],3.864080049124883e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,27808,937,2.88 [2.44-3.40],5.933267748283515e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,27362,924,1.53 [1.35-1.75],1.1325770418193796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,28396,966,0.32 [0.23-0.43],1.4725025286359166e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,27043,921,2.39 [2.04-2.79],3.680190621458265e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,28396,966,2.12 [1.71-2.64],1.054452375471271e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,28033,946,1.48 [1.41-1.56],1.152077458195216e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",28030,957,1.29 [1.22-1.37],1.7934859344665471e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,28015,951,2.02 [1.68-2.43],1.5235802760304905e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,28248,956,1.71 [1.62-1.81],5.690903076630325e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,24400,814,1.41 [1.26-1.56],2.9481125013184796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,28314,955,1.86 [1.54-2.25],8.395933464309073e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,23700,783,3.36 [2.65-4.26],1.517562548510104e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,27990,956,1.98 [1.67-2.35],3.18383173540442e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,24306,803,1.42 [1.36-1.48],1.661650377186148e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27923,944,1.78 [1.52-2.09],1.2049561235997645e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,28396,966,1.79 [1.67-1.92],2.257459621043788e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,28266,957,2.51 [2.07-3.05],1.2281199331071818e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,27550,934,1.33 [1.22-1.45],4.5544990469225134e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,27901,942,2.17 [1.75-2.68],1.1917118929472849e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,28038,946,2.05 [1.76-2.39],2.736591492972584e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,24339,808,1.48 [1.32-1.67],5.235891822203477e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28033,946,1.81 [1.50-2.19],5.98605334703842e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23712,774,1.83 [1.57-2.14],8.600674267036795e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,28342,965,1.46 [1.34-1.60],7.230700033486324e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,27682,935,1.72 [1.51-1.95],7.578277712437581e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF3,Immunoglobulin superfamily member 3,27923,944,1.50 [1.32-1.70],3.4977733942392686e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,28174,959,1.87 [1.59-2.20],4.713100748854849e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,28383,959,1.40 [1.26-1.56],3.1232653145300964e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,28132,961,2.07 [1.75-2.44],1.334532780901152e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,28383,959,1.76 [1.50-2.07],7.109047992102916e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,27987,946,2.59 [2.08-3.23],3.1766440192380664e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,27869,951,1.69 [1.48-1.92],4.388492485194801e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,28033,946,1.63 [1.41-1.89],8.283561284842196e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,27923,944,1.26 [1.18-1.34],2.192460683282196e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,23827,795,1.57 [1.38-1.78],2.525999021567263e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,24368,809,1.75 [1.49-2.05],6.052391699568993e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28132,961,1.91 [1.64-2.22],3.9087213370918026e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,27844,950,1.71 [1.45-2.02],1.9829365312683344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28383,959,1.71 [1.48-1.98],1.0572485913550708e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",27995,944,1.42 [1.31-1.53],6.184507401694803e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28030,957,1.57 [1.41-1.75],1.591525397967603e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,27809,935,2.06 [1.75-2.42],1.3772015290247822e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,28119,960,1.95 [1.63-2.32],1.810814827902997e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,28030,957,1.80 [1.64-1.98],1.8200231606110799e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,28032,956,1.90 [1.61-2.24],4.4233082311595424e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,28174,959,1.62 [1.39-1.88],3.9717322073970684e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27527,930,1.56 [1.37-1.78],1.7994309602755378e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,24412,814,2.23 [1.76-2.82],4.0471179032330056e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,28396,966,1.95 [1.64-2.31],2.750419029408293e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,27878,953,2.05 [1.70-2.47],8.064674127496686e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,28115,957,1.91 [1.56-2.33],3.1544086926587576e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,28023,953,1.35 [1.23-1.49],7.16797754895756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP10,Stromelysin-2,28001,957,1.33 [1.22-1.45],1.8262884578083967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,28092,950,1.68 [1.52-1.87],3.04255074041964e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSR1,Macrophage scavenger receptor types I and II,28314,955,1.53 [1.35-1.72],8.184682347945078e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28115,957,2.62 [2.13-3.22],9.27331950075956e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24285,801,1.96 [1.63-2.35],6.112172003264605e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN2,Nectin-2,28015,951,2.25 [1.88-2.71],4.015904369689274e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN4,Nectin-4,28115,957,2.02 [1.72-2.37],4.3774700154561055e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NELL2,Protein kinase C-binding protein NELL2,28174,959,1.83 [1.51-2.21],4.279415655799573e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NHLRC3,NHL repeat-containing protein 3,23279,768,2.43 [1.95-3.03],1.5296701508580336e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,23968,797,2.11 [1.81-2.45],3.2703799273014573e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,28047,952,1.76 [1.49-2.07],1.9928832628415768e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28047,952,1.22 [1.15-1.29],2.2764445756700887e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OCLN,Occludin,24339,808,1.84 [1.62-2.11],1.3755521795250912e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28079,958,1.95 [1.64-2.32],2.5001623399554368e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM2,Paralemmin-2,24306,803,1.71 [1.48-1.99],1.7600277569202916e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1,Programmed cell death protein 1,28257,957,1.73 [1.53-1.94],5.522143444984298e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIGR,Polymeric immunoglobulin receptor,27686,933,1.89 [1.63-2.18],5.87265970830434e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28038,946,2.11 [1.72-2.58],5.00035924997122e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G15,Phospholipase A2 group XV,28115,957,2.35 [1.92-2.87],1.1870843608558874e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,27842,952,2.55 [2.09-3.11],3.537708485123056e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,23692,783,1.55 [1.38-1.73],3.496643642110799e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,24368,809,1.57 [1.39-1.77],9.231525764689216e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,24148,801,2.13 [1.80-2.52],6.574879450430028e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,27832,950,1.74 [1.46-2.08],7.14795758322234e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,24339,808,1.68 [1.47-1.91],4.724649263900836e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP2,Retinol-binding protein 2,27923,944,1.32 [1.23-1.41],2.2579086925477283e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,27885,950,1.56 [1.41-1.72],1.140904558884881e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,28396,966,1.33 [1.22-1.45],1.4738877447671664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,28396,966,1.62 [1.49-1.75],3.969340144728016e-32
