Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,23743,601,1.86 [1.53-2.27],8.643926912059591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP4,Secreted frizzled-related protein 4,23331,581,0.55 [0.45-0.66],9.561631268856152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,27615,662,1.52 [1.33-1.73],2.9669214385974505e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,27457,659,0.48 [0.40-0.57],4.2451459144939794e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,27569,666,1.46 [1.31-1.63],1.2492315566371188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,27165,661,1.95 [1.58-2.41],3.826500749552225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,27481,669,1.63 [1.40-1.90],4.353061502557095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,26947,655,1.51 [1.34-1.69],7.041522397264819e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27308,660,1.82 [1.53-2.17],1.0938629891454876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27481,669,1.70 [1.51-1.93],3.397878931911756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27769,669,1.79 [1.52-2.11],2.0016705802007715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23755,594,1.65 [1.46-1.86],8.35505212409813e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27443,669,1.81 [1.53-2.14],3.9183076320364506e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,26066,632,1.87 [1.57-2.23],2.4501665287269615e-12
