Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,SRPX,Sushi repeat-containing protein SRPX,24429,36,6.51 [3.80-11.15],9.134093855235082e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TAFA5,Chemokine-like protein TAFA-5,27992,38,5.22 [3.31-8.23],1.2071455705635945e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR2,TGF-beta receptor type-2,28189,38,5.51 [3.62-8.39],1.968547153586398e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,TIMP1,Metalloproteinase inhibitor 1,27793,39,4.66 [3.03-7.18],2.8460351241975777e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28454,39,4.96 [3.18-7.73],1.4043055950008168e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28189,38,5.49 [3.33-9.06],2.7029944066528795e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28146,38,7.36 [3.91-13.84],5.911521485966434e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28372,39,4.65 [2.93-7.38],7.537303834559419e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28111,39,8.64 [5.06-14.76],3.039348549018119e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28387,39,9.98 [4.99-19.96],7.842964736545074e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG2,V-set and immunoglobulin domain-containing protein 2,24312,36,3.04 [2.21-4.18],7.317765428057211e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28072,39,5.57 [3.69-8.39],2.3859778076163685e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC2,WAP four-disulfide core domain protein 2,26663,35,4.97 [3.39-7.29],2.52212674676818e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,YAP1,Transcriptional coactivator YAP1,24355,36,6.44 [3.81-10.88],3.679335420758353e-12
