Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,28068,865,2.01 [1.73-2.33],5.808698436508052e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,24006,751,2.24 [1.80-2.80],1.0879289918333624e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,28525,876,1.74 [1.48-2.06],4.8981769820943395e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,28421,871,2.26 [1.98-2.58],3.2377632261770745e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,28132,860,2.45 [2.07-2.89],5.528171830304918e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,28192,866,1.65 [1.43-1.89],1.896617791457427e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28238,865,1.48 [1.33-1.65],1.030363850395784e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,28062,869,1.97 [1.66-2.35],1.0880229758902716e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,28473,871,1.80 [1.53-2.13],1.7020769905936258e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,27199,844,2.56 [2.08-3.16],1.690377813324106e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,24006,751,1.65 [1.41-1.93],2.814433812286845e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,28525,876,2.40 [2.06-2.81],2.866073530992032e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28594,881,1.84 [1.63-2.07],1.0288324603251817e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,24553,764,2.41 [2.03-2.85],1.1110567024989708e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,28238,869,2.07 [1.77-2.43],1.2248128999997642e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,28248,869,2.50 [1.97-3.17],4.420097997183371e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,28068,865,1.76 [1.60-1.95],5.968841981016295e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,28259,870,1.68 [1.42-1.98],7.187768739078554e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,28525,876,1.65 [1.41-1.93],6.414193824098722e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27191,822,1.46 [1.34-1.59],5.380491876251175e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24543,769,1.77 [1.58-1.98],2.3261353475122548e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27751,851,1.45 [1.30-1.61],2.5311407554645425e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,760,2.00 [1.77-2.27],6.977349997812389e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,24543,769,1.30 [1.22-1.39],2.717464687614661e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,27587,855,1.33 [1.25-1.42],4.7549657601646013e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,28338,868,2.02 [1.68-2.43],9.900996882965773e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,28443,873,2.54 [2.16-2.99],3.171820023698675e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,24543,769,1.45 [1.30-1.62],8.700505903872709e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,28248,869,1.98 [1.65-2.39],3.005418987743156e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,27751,851,1.92 [1.61-2.29],3.996928210576013e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,28157,867,2.31 [1.92-2.78],7.651876950063354e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,27566,840,1.57 [1.40-1.77],5.990737120607635e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,28510,874,2.41 [1.83-3.16],3.2121600658475785e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,28353,871,3.26 [2.54-4.18],1.625547030321173e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,28259,870,1.59 [1.38-1.83],1.5200126878687414e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,28606,877,2.46 [2.12-2.85],3.956434353186848e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,28236,865,2.93 [2.36-3.63],1.3717451155433157e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,24006,751,1.87 [1.56-2.24],1.0414206697029644e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,28338,868,1.45 [1.31-1.62],5.259712165287011e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28380,868,3.68 [2.85-4.75],1.7532836789732452e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,28380,868,2.93 [2.40-3.58],2.8981347965553074e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,28290,872,2.91 [2.42-3.48],1.1927059761589216e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,27866,862,1.74 [1.54-1.98],3.45783329997858e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,28259,870,2.33 [1.85-2.93],5.014648321949833e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSV,Cathepsin L2,28417,870,0.62 [0.53-0.72],1.9713989742648103e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,28525,876,1.43 [1.35-1.53],1.3139025020037758e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,28551,876,2.40 [1.89-3.06],1.1288412375528616e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,28594,881,1.65 [1.49-1.82],1.4794529573176153e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,28380,868,1.32 [1.22-1.43],5.794500279629772e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28132,860,1.53 [1.36-1.72],1.0314626966972288e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27664,853,1.43 [1.30-1.57],1.1298853158134642e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,28323,872,2.40 [1.99-2.90],6.871517019399846e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,28433,873,1.42 [1.30-1.54],6.565494435964889e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,27908,857,1.99 [1.73-2.29],6.1948070696960015e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,24396,761,1.70 [1.50-1.93],3.590952660783762e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28132,860,2.05 [1.65-2.56],2.0331375390421114e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,874,2.77 [2.43-3.17],1.0716264735804693e-50
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,23871,737,2.21 [1.77-2.77],3.5596838856711197e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24456,765,1.91 [1.61-2.26],4.210912834066139e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28284,874,2.06 [1.71-2.47],9.66669979886216e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,28198,868,2.89 [2.39-3.50],1.4372751653256279e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,28019,864,3.04 [2.59-3.58],2.5524777665196065e-41
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,27566,840,1.57 [1.37-1.80],8.198470857000604e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,28606,877,0.31 [0.21-0.44],2.3771486919265997e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,24553,764,1.97 [1.63-2.38],1.8919195525771563e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,27242,839,2.51 [2.14-2.96],1.2062510978526784e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,28606,877,2.82 [2.30-3.45],1.0417068434634665e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,28606,877,1.79 [1.51-2.13],2.481640726701341e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",24553,764,1.49 [1.32-1.67],1.3908235831456168e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",28606,877,1.51 [1.35-1.68],2.1565277392376202e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,28226,870,2.12 [1.75-2.57],2.6583043151698293e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,24543,769,1.92 [1.56-2.37],9.241123874058175e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,28459,871,1.46 [1.36-1.57],1.0983014925292738e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,28323,872,2.35 [1.85-3.00],4.217796591943992e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,24574,770,1.45 [1.30-1.61],1.2122058440986791e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,28187,869,2.28 [1.88-2.76],2.1966530206527306e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,23871,737,2.75 [2.11-3.58],5.2382878283824416e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,28194,863,2.47 [2.09-2.93],3.393122530774965e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,24479,760,1.20 [1.14-1.25],6.32872260625176e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,28606,877,1.95 [1.81-2.09],2.1058463954352148e-73
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,28473,873,2.69 [2.21-3.28],1.0719982252681088e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,28068,865,2.04 [1.64-2.54],2.0821017146966206e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,23970,751,1.54 [1.37-1.74],1.5076603033826532e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,28525,876,2.27 [1.77-2.91],9.397921041135952e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,27751,851,1.40 [1.27-1.54],2.094126058741231e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28132,860,1.34 [1.24-1.46],5.576958503172473e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUCA2A,Guanylin,28113,867,1.76 [1.48-2.11],3.142289979914297e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28473,871,1.59 [1.46-1.72],1.131000447139493e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28248,869,2.57 [2.22-2.98],3.525376745239276e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,28594,881,1.96 [1.69-2.29],4.744946748588513e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24441,760,1.39 [1.26-1.54],6.960642291118279e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28238,869,2.09 [1.74-2.52],6.314466914175809e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,28510,874,1.67 [1.45-1.92],1.3570896016977329e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28022,868,2.45 [2.03-2.95],4.344092355753194e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYOU1,Hypoxia up-regulated protein 1,28606,877,2.45 [1.88-3.19],2.3138412252272397e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,28121,868,2.34 [1.95-2.82],1.5934346185258791e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23880,745,2.19 [1.89-2.53],3.3396485649344657e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,28380,868,2.19 [1.76-2.73],2.934551405304861e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28552,876,1.43 [1.30-1.57],4.855642858144711e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27889,859,2.15 [1.92-2.42],6.897921039091022e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28606,877,2.01 [1.75-2.31],2.416919612880111e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28259,870,1.99 [1.71-2.32],5.1675765435701495e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,28132,860,1.52 [1.33-1.74],8.519020809432e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,28259,870,1.96 [1.63-2.36],5.230250620097278e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,28380,868,2.28 [1.95-2.67],1.5136193535789296e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,28132,860,1.28 [1.18-1.38],3.99682331225272e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15,Interleukin-15,28238,869,1.90 [1.62-2.23],1.4525379615838121e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,27732,855,1.83 [1.54-2.17],1.0021987051574057e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18,Interleukin-18,28136,864,1.59 [1.42-1.79],2.048849297617499e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,28338,875,2.52 [2.13-2.98],2.5306969046203774e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,28594,881,1.70 [1.43-2.01],6.949086202723306e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,27561,846,1.34 [1.25-1.45],6.47255787202227e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,28183,865,1.45 [1.33-1.58],1.5736283655253465e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,28075,858,1.93 [1.69-2.20],9.568903863281468e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,28238,869,1.72 [1.48-2.00],7.850420827414429e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,28132,860,1.31 [1.24-1.39],7.606626676068066e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,24006,751,1.70 [1.50-1.93],8.2218919280155e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,28238,869,0.58 [0.49-0.69],6.579665683743873e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,28248,869,2.15 [1.71-2.70],4.109949447300829e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,24543,769,1.74 [1.49-2.04],3.969868399859169e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,28525,876,2.09 [1.68-2.60],4.081062849673635e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,28047,861,1.89 [1.61-2.24],4.120759537859021e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT19,"Keratin, type I cytoskeletal 19",28200,869,1.31 [1.20-1.42],3.236306099942394e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28236,865,1.81 [1.62-2.02],3.6139045516338247e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMA4,Laminin subunit alpha-4,28380,868,1.71 [1.46-2.01],3.78304476894938e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28543,876,1.84 [1.65-2.04],7.022218511414414e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,28018,864,2.25 [1.92-2.64],1.631028064659929e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27364,845,1.76 [1.53-2.01],5.787214494601322e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,28259,870,1.81 [1.54-2.13],3.8539689369928054e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,28236,865,1.46 [1.32-1.62],1.197011848184274e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,28238,865,2.52 [2.14-2.98],1.352912748466165e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28226,870,1.93 [1.61-2.31],1.6649899717273606e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27732,855,2.03 [1.78-2.31],1.854300027465484e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,24479,760,2.39 [1.98-2.88],4.745385439934905e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRC25,Leucine-rich repeat-containing protein 25,28132,860,1.59 [1.39-1.81],4.107925446772579e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27732,855,0.62 [0.53-0.72],8.611497664152143e-10
