Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,23427,60,2.82 [2.04-3.88],2.339263403624805e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNA1,Ephrin-A1,26905,79,24.23 [16.24-36.16],5.9755920448717956e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNA4,Ephrin-A4,26738,77,12.38 [9.01-16.99],1.681991798085107e-54
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHA2,Ephrin type-A receptor 2,25994,81,5.87 [4.59-7.51],3.096077504364783e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHB6,Ephrin type-B receptor 6,26738,77,9.32 [5.75-15.12],1.4951931504066537e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ESAM,Endothelial cell-selective adhesion molecule,27290,82,4.27 [2.72-6.70],2.5744017769416427e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F3,Tissue factor,27032,82,9.90 [5.33-18.40],4.0511480204008964e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",26933,81,1.81 [1.53-2.15],6.089104117253849e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",27290,82,3.81 [2.83-5.13],1.3355621277951921e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3B,Protein FAM3B,26843,81,4.47 [2.78-7.17],5.441029888263819e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3C,Protein FAM3C,26931,81,24.03 [13.52-42.72],2.3925769715909912e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,27151,82,2.01 [1.69-2.41],1.2963045853085516e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,26797,81,3.07 [2.14-4.39],9.41417285684727e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR1,Folate receptor alpha,26901,79,6.87 [4.43-10.65],7.59409790261084e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSTL3,Follistatin-related protein 3,26894,80,19.52 [13.31-28.62],3.07899471258516e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,27290,82,2.59 [2.23-3.01],3.573146540276294e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA1,GDNF family receptor alpha-1,27165,82,23.58 [13.67-40.66],5.964946264097274e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA2,GDNF family receptor alpha-2,26843,81,5.89 [3.36-10.31],5.44012515731811e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GIPC2,PDZ domain-containing protein GIPC2,23396,60,6.70 [4.05-11.09],1.2993603075611532e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,22898,60,2.13 [1.69-2.69],2.5049801153661955e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,26478,79,3.34 [2.47-4.51],5.174913554824106e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GUCA2A,Guanylin,26819,79,10.83 [6.62-17.73],2.632728682781141e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,27166,82,2.82 [2.37-3.36],4.190931347047356e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR2,Hepatitis A virus cellular receptor 2,26951,79,6.26 [4.63-8.47],8.726825712549314e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26945,76,7.77 [5.28-11.44],2.8311957153329685e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22802,57,4.54 [2.89-7.11],4.63748005968929e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPB6,Heat shock protein beta-6,27200,82,4.40 [3.12-6.21],3.3301757277101574e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26732,81,3.30 [2.31-4.71],5.036218639395928e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYOU1,Hypoxia up-regulated protein 1,27290,82,22.73 [9.71-53.20],6.021141668131364e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNGR1,Interferon gamma receptor 1,27074,81,4.52 [3.35-6.11],7.076255945269752e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,27239,82,3.01 [2.17-4.17],3.503422254788686e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP4,Insulin-like growth factor-binding protein 4,26617,78,8.14 [6.44-10.29],3.747196439082286e-69
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,27290,82,3.47 [2.74-4.40],8.119266238990202e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26963,81,4.37 [2.90-6.56],1.386631433761108e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL10RB,Interleukin-10 receptor subunit beta,27074,81,4.04 [3.19-5.13],1.0792190560219926e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,26945,76,4.81 [3.30-7.00],2.4052720013134406e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15RA,Interleukin-15 receptor subunit alpha,26452,77,5.53 [3.27-9.35],1.7881045855473908e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18BP,Interleukin-18-binding protein,27032,82,7.18 [5.00-10.31],1.1392563316333503e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R1,Interleukin-1 receptor type 1,26905,79,6.63 [4.43-9.94],4.512756002416207e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,26785,81,3.58 [2.73-4.70],3.238936968912264e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,26945,76,3.78 [2.65-5.39],2.3602795908703693e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,22925,59,4.07 [2.63-6.29],2.5930986428944955e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,23450,60,3.70 [2.45-5.59],5.59245455766534e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM2,Junctional adhesion molecule B,27221,80,27.70 [17.13-44.77],7.696205031442525e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,26765,80,3.65 [2.85-4.67],1.036132093522324e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26933,81,4.22 [3.23-5.50],2.7475992768970665e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAYN,Layilin,26738,77,10.93 [7.79-15.32],9.775520679900269e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,26100,82,3.56 [2.68-4.74],2.5580857704108333e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,26963,81,4.38 [2.95-6.50],2.488441923322839e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,26907,81,2.57 [1.97-3.35],4.6780974071990705e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS9,Galectin-9,26936,81,7.97 [5.02-12.63],1.1051724602282966e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26931,81,4.11 [2.75-6.15],5.644819969821654e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26452,77,4.73 [3.27-6.86],1.885132585718477e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,23396,60,4.28 [2.91-6.29],1.3156895020066525e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,23427,60,2.70 [2.09-3.48],2.2484567928012423e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRP11,Low-density lipoprotein receptor-related protein 11,26963,81,10.92 [7.49-15.91],1.68881699064378e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,26843,81,2.49 [1.95-3.17],1.6270589443197666e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27290,82,5.54 [3.63-8.45],1.805523228065321e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBR,Tumor necrosis factor receptor superfamily member 3,26784,81,5.23 [3.53-7.74],1.4151467449986534e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,26793,81,3.59 [2.81-4.59],1.5280664701300008e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC1,MANSC domain-containing protein 1,27028,80,8.56 [5.18-14.13],4.700646673478885e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,27028,80,3.58 [2.44-5.24],6.454585635053399e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,26951,79,2.72 [2.06-3.61],3.130748948042403e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,26437,78,6.04 [4.05-9.00],1.0774435010882605e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MOG,Myelin-oligodendrocyte glycoprotein,27200,82,6.42 [3.54-11.65],9.205516231834355e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,27221,80,3.20 [2.24-4.57],1.6715265796058547e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27028,80,19.97 [12.56-31.76],1.185362920244842e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR1,Natural cytotoxicity triggering receptor 1,26908,76,4.66 [2.90-7.49],2.0908444947590448e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23370,58,6.33 [4.32-9.27],2.30333712143332e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECTIN2,Nectin-2,26931,81,17.86 [10.93-29.17],1.1043695705212383e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NECTIN4,Nectin-4,27028,80,7.31 [5.55-9.62],1.0095236781091788e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,26237,77,2.63 [2.01-3.44],1.4892096475313349e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",26323,78,2.20 [1.71-2.84],8.257552142115676e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,23059,60,3.58 [2.63-4.88],6.386106962270545e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPDC1,Neural proliferation differentiation and control protein 1,26963,81,3.30 [2.44-4.46],9.634751851518267e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,26945,76,2.93 [2.24-3.82],2.864479906970736e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23396,60,2.65 [2.06-3.39],1.4496451754684346e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26963,81,1.81 [1.54-2.13],6.239607189677802e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,23427,60,4.19 [3.01-5.83],2.4758017680918577e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGN,Mimecan,26951,79,7.50 [5.32-10.57],1.6125037051856323e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26982,81,8.03 [4.65-13.88],8.628933550399084e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM,Paralemmin-1,23251,58,6.58 [4.43-9.77],9.033874164345202e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,23396,60,4.02 [2.90-5.55],4.226766234568672e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,26843,81,4.37 [2.76-6.92],3.0207123217449056e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,23478,59,3.03 [2.27-4.05],5.600926363261872e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGF,Placenta growth factor,27283,80,3.18 [2.51-4.01],4.365080100102198e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26785,77,7.81 [4.82-12.66],7.071337769564365e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,26580,82,2.26 [1.82-2.81],1.855431578360649e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26951,79,31.30 [20.47-47.86],7.668816589842605e-57
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26951,79,5.34 [3.78-7.55],1.987532907498301e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLAUR,Urokinase plasminogen activator surface receptor,26749,81,12.98 [7.51-22.45],4.471066731208636e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26843,81,2.20 [1.72-2.81],3.3754632622342567e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRRT3,Proline-rich transmembrane protein 3,22821,57,5.87 [3.34-10.32],8.21656173474423e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTGDS,Prostaglandin-H2 D-isomerase,26740,81,6.52 [4.73-9.00],3.615693736795257e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26687,77,4.30 [3.16-5.85],1.6054157167397267e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,QPCT,Glutaminyl-peptide cyclotransferase,26959,82,7.00 [4.00-12.25],9.097780070896142e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,23427,60,2.71 [2.14-3.43],8.89243518289723e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,26796,81,2.83 [2.21-3.63],2.4881579411072207e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,27290,82,2.55 [2.03-3.19],4.509750004046577e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,26982,81,3.75 [2.70-5.22],3.80771042771281e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RELT,Tumor necrosis factor receptor superfamily member 19L,26951,79,24.34 [15.81-37.48],1.171595793018908e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,26963,81,2.23 [1.88-2.65],1.0175751381583172e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,26885,82,2.48 [1.97-3.13],1.114647028070195e-14
