Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,27481,2498,1.30 [1.23-1.37],1.818535912043363e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23581,2184,1.37 [1.25-1.51],1.6515852928784275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,23644,2193,1.21 [1.16-1.27],1.2642922720264854e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27467,2498,1.41 [1.28-1.56],7.2587763480234194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,26254,2377,1.52 [1.35-1.70],3.6874562562625545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,23581,2184,1.12 [1.09-1.16],2.423318337357281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,27560,2509,1.39 [1.30-1.48],1.7219793381263085e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",27172,2473,1.18 [1.12-1.24],5.044366284687427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,23617,2191,1.35 [1.23-1.47],9.503040862188918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,27022,2461,1.54 [1.35-1.75],7.900458830482497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23617,2191,1.42 [1.30-1.56],4.5229678689483794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27047,2463,1.47 [1.33-1.62],2.7944841397121432e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27047,2463,1.32 [1.21-1.43],4.731168537988869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27175,2475,1.34 [1.22-1.47],2.904501373574414e-10
