Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,28226,33,25.35 [15.99-40.20],5.359579394114986e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,27953,32,10.72 [7.43-15.45],6.056625207393501e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,24487,20,39.20 [14.40-106.69],6.879828441408378e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",28269,33,15.06 [9.24-24.54],1.4774435067024624e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,27905,32,5.96 [3.62-9.83],2.586860338291936e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,28129,33,3.64 [2.65-5.01],1.7756982198530245e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,28334,33,8.75 [4.78-16.00],1.9908933229274207e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,28396,33,9.97 [5.88-16.89],1.3055921379651839e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,28492,33,8.26 [4.80-14.22],2.4748018712217047e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,28021,33,5.78 [4.24-7.87],1.332502420748149e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,27903,32,2.53 [2.00-3.21],1.0487191353936208e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,27963,32,2.82 [2.08-3.84],3.419671951803183e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCDC80,Coiled-coil domain-containing protein 80,28148,33,3.50 [2.60-4.72],1.979601632136472e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL14,C-C motif chemokine 14,28045,33,2.55 [1.92-3.39],1.0320389133501759e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,28492,33,6.28 [4.24-9.30],4.883325612971847e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,28492,33,4.79 [3.16-7.26],1.527863734097984e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,28269,33,6.30 [3.70-10.73],1.250712399535007e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,28446,33,5.67 [4.19-7.67],3.2066934538059306e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,28482,33,5.50 [3.78-8.02],6.259460599987218e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,28135,32,2.23 [1.75-2.85],1.1362620110912231e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,28129,33,4.67 [2.93-7.44],9.62032205828126e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,27547,33,9.03 [4.98-16.40],4.641888475218831e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,23915,19,14.75 [7.59-28.67],2.017710446865709e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,28414,33,16.13 [8.54-30.47],1.0718093271075665e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,28307,33,11.61 [7.54-17.87],7.955787701616024e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,28135,32,21.32 [11.70-38.85],1.6363028020582598e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,28021,33,10.26 [7.23-14.55],7.071637395513728e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD4,T-cell surface glycoprotein CD4,28083,33,2.94 [2.22-3.90],7.532251038394397e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD46,Membrane cofactor protein,27952,33,3.90 [2.72-5.61],1.831110683324175e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD48,CD48 antigen,28226,33,8.01 [4.43-14.47],5.29107518103586e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5,T-cell surface glycoprotein CD5,28359,32,5.16 [3.60-7.38],3.250778168810141e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,27092,32,10.93 [7.65-15.61],1.7404598821254594e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,28414,33,12.99 [8.08-20.87],3.2752223061630636e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,28129,33,6.28 [4.46-8.86],1.0718546645354489e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,27052,32,10.11 [6.50-15.73],1.0502119935813714e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99L2,CD99 antigen-like protein 2,28135,32,29.35 [14.82-58.12],3.22737433673214e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH1,Cadherin-1,27177,33,2.76 [2.04-3.75],6.663455219466929e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH3,Cadherin-3,28414,33,13.37 [8.84-20.22],9.763283360330938e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH6,Cadherin-6,28148,33,5.97 [3.66-9.74],8.504433702959776e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDNF,Cerebral dopamine neurotrophic factor,28021,33,2.95 [2.35-3.70],6.725401984152071e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDSN,Corneodesmosin,28390,33,9.91 [6.30-15.58],3.46249701847156e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23915,19,13.01 [5.75-29.46],7.539921836538128e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFC1,Cryptic protein,27454,31,2.45 [1.87-3.21],7.667856025758356e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,28148,33,15.75 [9.44-26.27],4.716449842525662e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24390,18,3.86 [2.84-5.25],7.447584640375454e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGB,Secretogranin-1,28314,33,9.84 [6.93-13.96],2.015201989696322e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL1,Chordin-like protein 1,28226,33,30.36 [15.98-57.70],2.0191641717364773e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKAP4,Cytoskeleton-associated protein 4,28331,33,7.94 [5.68-11.11],1.1643277488033337e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC14A,C-type lectin domain family 14 member A,28135,32,43.27 [24.04-77.90],3.521091890967448e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1A,C-type lectin domain family 1 member A,27644,33,11.87 [7.27-19.37],4.0397057878503624e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4D,C-type lectin domain family 4 member D,28129,33,3.63 [2.41-5.46],6.476602554323571e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC5A,C-type lectin domain family 5 member A,28046,33,8.08 [5.00-13.05],1.399075436881013e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC7A,C-type lectin domain family 7 member A,28482,33,7.43 [4.51-12.25],3.5166848125429978e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLMP,CXADR-like membrane protein,28396,33,15.88 [10.15-24.84],9.29827607592761e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLPS,Colipase,28094,32,2.84 [2.03-3.96],8.614017227749781e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL15A1,Collagen alpha-1(XV) chain,24452,18,13.16 [5.82-29.74],5.878834402941271e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL6A3,Collagen alpha-3(VI) chain,28492,33,14.14 [9.56-20.90],2.9286433809490754e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COLEC12,Collectin-12,28125,33,47.74 [26.90-84.73],7.942659027037123e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRHBP,Corticotropin-releasing factor-binding protein,28125,33,27.09 [11.09-66.22],4.601829178447428e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRIP2,Cysteine-rich protein 2,27953,32,3.90 [2.67-5.69],1.7602447544699161e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF1,Macrophage colony-stimulating factor 1,28269,33,40.36 [20.39-79.88],2.4877281961145766e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST6,Cystatin-M,27420,32,6.36 [4.02-10.04],2.2463199335404415e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSTB,Cystatin-B,27754,32,4.48 [3.26-6.14],1.4729674591002057e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSZ,Cathepsin Z,28122,33,13.67 [7.15-26.12],2.451129238097828e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CX3CL1,Fractalkine,27953,32,6.82 [4.61-10.08],6.873069780954537e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXADR,Coxsackievirus and adenovirus receptor,28129,33,4.07 [2.89-5.74],1.14074579956409e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL16,C-X-C motif chemokine 16,28437,33,18.62 [8.53-40.65],2.13140377853602e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCN,Decorin,27644,33,12.08 [5.74-25.39],4.999482060617756e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,28414,33,7.60 [4.03-14.32],3.608051434766005e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,27551,32,2.63 [2.07-3.34],3.231333330343732e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK3,Dickkopf-related protein 3,28492,33,24.57 [12.54-48.14],1.0543850378951003e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK4,Dickkopf-related protein 4,27902,32,3.21 [2.31-4.47],4.782879137926018e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLK1,Protein delta homolog 1,28492,33,5.82 [3.56-9.52],2.216025992394344e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLL1,Delta-like protein 1,28213,32,36.36 [19.96-66.22],7.243524319505743e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DRAXIN,Draxin,27953,32,9.22 [5.52-15.41],2.26970822396836e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSC2,Desmocollin-2,27797,30,5.30 [4.05-6.94],7.858405469112486e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DSG3,Desmoglein-3,28311,33,8.62 [4.92-15.09],4.9912352514641014e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTNB,Dystrobrevin beta,24307,20,3.68 [2.48-5.47],1.004295157701946e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28021,33,9.13 [5.63-14.81],3.278419940958138e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24367,18,3.61 [2.44-5.34],1.4901806385868158e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28172,33,15.06 [9.57-23.67],7.777889418271464e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFHD1,EF-hand domain-containing protein D1,24425,20,3.36 [2.30-4.91],3.423216300709233e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EFNA4,Ephrin-A4,27905,32,11.15 [7.82-15.90],1.857610105117013e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ELN,Elastin,24463,20,12.98 [5.87-28.66],2.3070881317927039e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA1,Ephrin type-A receptor 1,28214,33,43.29 [20.54-91.24],3.938100295289634e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA2,Ephrin type-A receptor 2,27138,33,6.84 [5.11-9.16],2.944128744111587e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHA4,Ephrin type-A receptor 4,23915,19,31.31 [13.24-74.03],4.361935715200553e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHB4,Ephrin type-B receptor 4,28492,33,14.12 [9.42-21.18],1.451165440120674e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPHB6,Ephrin type-B receptor 6,27903,32,22.48 [13.86-36.48],1.929581336290342e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28356,33,6.96 [4.60-10.55],5.231565986273585e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,F3,Tissue factor,28218,32,27.93 [11.79-66.16],3.8163045867132024e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP1,"Fatty acid-binding protein, liver",28125,33,2.38 [1.91-2.96],1.0463325022559492e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FABP4,"Fatty acid-binding protein, adipocyte",28492,33,6.08 [4.36-8.48],2.342506565751125e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAM3B,Protein FAM3B,28021,33,13.71 [8.23-22.85],9.12569508794823e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAM3C,Protein FAM3C,28115,33,36.91 [21.83-62.40],2.4526199696275736e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,28390,33,2.67 [2.04-3.48],4.723334342525062e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FBLN2,Fibulin-2,24452,18,14.72 [7.05-30.77],8.53325434388115e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,FGFR2,Fibroblast growth factor receptor 2,28213,32,19.55 [10.35-36.91],4.837750359650987e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GDF15,Growth/differentiation factor 15,28492,33,2.85 [2.35-3.46],1.198708239669625e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GFRA1,GDNF family receptor alpha-1,28359,33,36.56 [20.84-64.13],3.8707292601468434e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GGT5,Glutathione hydrolase 5 proenzyme,27953,32,5.45 [3.26-9.12],1.1116602082441976e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GPC1,Glypican-1,28396,33,28.32 [11.66-68.78],1.5415722811387008e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GPR37,Prosaposin receptor GPR37,27644,33,5.72 [4.12-7.95],2.5874726717699946e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,GRN,Progranulin,27995,32,7.46 [4.32-12.87],5.277018195221955e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HNMT,Histamine N-methyltransferase,27819,32,4.81 [3.36-6.89],8.662470040644615e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23768,18,6.92 [4.17-11.48],6.535314436194306e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPB6,Heat shock protein beta-6,28396,33,9.60 [6.38-14.43],1.5920778739456772e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27912,33,8.94 [6.45-12.38],1.3847698078316004e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IFNGR1,Interferon gamma receptor 1,28269,33,6.19 [4.26-9.00],1.2638462811041342e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,28438,33,5.56 [3.38-9.15],1.4306265443240086e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,27780,32,2.13 [1.68-2.69],3.7003684397337126e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,28013,33,6.94 [5.11-9.43],2.408055949822949e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,28492,33,3.76 [2.78-5.09],1.1473184258702957e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28148,33,8.60 [5.33-13.88],1.2693932695606094e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IGSF8,Immunoglobulin superfamily member 8,28148,33,17.78 [9.91-31.90],4.858401596307924e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL10RB,Interleukin-10 receptor subunit beta,28269,33,4.46 [3.42-5.82],1.6792812675066543e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12A_IL12B,Interleukin-12,28021,33,2.76 [2.06-3.69],8.698028184682688e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12B,Interleukin-12 subunit beta,28482,33,4.56 [2.83-7.34],4.5176086295828444e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,27620,32,4.88 [3.14-7.57],1.580450578599579e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL15,Interleukin-15,28129,33,5.11 [3.12-8.38],9.967622252859044e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL15RA,Interleukin-15 receptor subunit alpha,27620,32,11.33 [6.85-18.73],2.992200041092484e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL17C,Interleukin-17C,27620,32,2.19 [1.71-2.80],5.233209130837177e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL18BP,Interleukin-18-binding protein,28226,33,7.88 [5.27-11.79],9.530092698857222e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL19,Interleukin-19,27455,32,2.43 [1.93-3.05],4.017533722180256e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL1R1,Interleukin-1 receptor type 1,28086,32,7.76 [4.33-13.92],6.1138250725432994e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL2RA,Interleukin-2 receptor subunit alpha,27962,33,3.78 [2.61-5.48],1.9624100537782213e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,IL4R,Interleukin-4 receptor subunit alpha,28129,33,5.06 [3.41-7.51],8.942407952093696e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,INHBB,Inhibin beta B chain,23915,19,6.12 [3.69-10.16],2.263137997731412e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ISM1,Isthmin-1,28129,33,3.40 [2.38-4.85],1.473512954841277e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ITGBL1,Integrin beta-like protein 1,24452,18,5.58 [3.48-8.95],1.06865360479743e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28021,33,6.77 [3.91-11.72],9.114705134263892e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KITLG,Kit ligand,28148,33,9.64 [5.54-16.78],1.098856027755847e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK11,Kallikrein-11,27940,32,4.14 [3.11-5.52],3.289295920937541e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK4,Kallikrein-4,28396,33,2.55 [2.02-3.21],2.375028052139086e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK6,Kallikrein-6,28173,32,22.27 [12.24-40.53],3.011104483600364e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLK8,Kallikrein-8,27187,32,8.57 [5.60-13.13],4.981878658968078e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28482,33,14.51 [8.17-25.78],6.794817622138835e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,KRT19,"Keratin, type I cytoskeletal 19",28091,33,3.01 [2.26-4.01],4.2358471839848336e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28125,33,6.28 [4.61-8.55],2.460826071885046e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,28431,33,5.54 [3.32-9.27],6.39565381383526e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LAYN,Layilin,27903,32,48.78 [18.28-130.19],8.383471866650976e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS1,Galectin-1,28148,33,6.90 [4.32-11.01],5.810644842755851e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS3,Galectin-3,28214,33,5.38 [3.35-8.67],4.058846582893008e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS4,Galectin-4,28125,33,4.50 [3.22-6.27],9.342211679164718e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LGALS9,Galectin-9,28126,33,16.56 [9.57-28.66],1.0386667968572321e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27620,32,7.54 [4.83-11.79],7.111727330752088e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LMOD1,Leiomodin-1,24425,20,3.13 [2.21-4.45],1.7474589462097538e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,28148,33,15.67 [9.70-25.32],2.7717358976221016e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,28492,33,6.50 [3.98-10.59],6.326044087234056e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MANSC1,MANSC domain-containing protein 1,28213,32,16.95 [8.98-31.97],2.354574322789966e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MB,Myoglobin,28492,33,3.02 [2.32-3.92],1.0360572873731195e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MFAP5,Microfibrillar-associated protein 5,28492,33,18.47 [10.18-33.52],8.923581580369872e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MIA,Melanoma-derived growth regulatory protein,28213,32,5.67 [3.61-8.92],5.8863860294938e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP12,Macrophage metalloelastase,28186,32,3.78 [2.56-5.57],2.1388463552758505e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP3,Stromelysin-1,28135,32,3.67 [2.68-5.04],8.009845770537624e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MMP7,Matrilysin,27601,33,7.36 [4.32-12.53],1.9698012963546018e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,MOG,Myelin-oligodendrocyte glycoprotein,28396,33,15.72 [8.88-27.82],3.1795493988479017e-21
