Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,28064,174,2.15 [1.71-2.71],7.945142484216397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24424,145,2.30 [1.78-2.97],2.2276679433477483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,28314,172,4.22 [2.75-6.47],3.9407709752533694e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDF15,Growth/differentiation factor 15,28540,174,2.18 [1.84-2.58],1.9164131239830145e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR1,Hepatitis A virus cellular receptor 1,28405,177,1.80 [1.51-2.15],5.678217526505552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HAVCR2,Hepatitis A virus cellular receptor 2,28180,174,2.70 [1.97-3.69],6.74216652072724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",HGF,Hepatocyte growth factor,28528,174,2.63 [1.93-3.58],9.141129470415243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",NEFL,Neurofilament light polypeptide,27430,171,2.35 [1.91-2.89],6.831083704904275e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",PLAUR,Urokinase plasminogen activator surface receptor,27981,169,4.79 [3.16-7.26],1.4598290920782534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",TIMP1,Metalloproteinase inhibitor 1,27862,172,2.90 [2.10-4.00],9.187821976863296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27997,172,1.85 [1.54-2.22],3.1765148492189875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",WFDC2,WAP four-disulfide core domain protein 2,26731,166,2.69 [2.07-3.48],7.79870757121702e-14
