Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20722,1191,1.74 [1.46-2.07],3.0006408279474936e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21086,1225,1.62 [1.45-1.81],1.4255169013441197e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20910,1209,2.60 [2.23-3.03],3.6518836744666205e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18146,1063,1.44 [1.32-1.58],3.943389490896776e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21117,1226,2.35 [1.99-2.78],6.875779555776655e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20536,1185,1.30 [1.21-1.40],1.189564404788586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20536,1185,1.59 [1.37-1.84],5.961347235183039e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17806,1046,3.07 [2.43-3.88],3.525038868744511e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,21251,1227,5.18 [4.06-6.61],6.915976118501506e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,21238,1226,1.53 [1.42-1.65],1.6317951549271859e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21117,1226,2.92 [2.44-3.50],3.903833862805833e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21021,1209,1.66 [1.48-1.87],3.745921194984749e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,20876,1207,1.33 [1.24-1.43],1.1084158827959252e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20978,1209,2.53 [1.97-3.25],5.07357653338491e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,20913,1219,1.34 [1.24-1.45],8.677622948342412e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,20950,1213,1.46 [1.31-1.62],2.670614877906684e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,21291,1229,1.70 [1.53-1.88],4.408264894812393e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,21291,1229,1.52 [1.38-1.68],2.1804938282580188e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,21287,1232,1.28 [1.22-1.34],9.351202323353364e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,21117,1226,1.45 [1.31-1.60],6.1332192852185e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,20774,1204,1.35 [1.23-1.49],7.982030371572903e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,21021,1209,1.22 [1.15-1.28],1.096176539305352e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,21021,1209,1.26 [1.17-1.36],2.0475467053995679e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,21256,1229,1.76 [1.52-2.03],2.140263936865961e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,20551,1190,1.88 [1.67-2.12],2.6124636456202765e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21085,1221,1.68 [1.51-1.87],3.622481757009924e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,21088,1221,2.37 [2.12-2.64],2.9526663807542603e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,20910,1209,2.10 [1.84-2.39],1.3491907420714775e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,21009,1220,1.65 [1.43-1.92],2.8003925056935544e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,20536,1185,1.69 [1.48-1.92],4.168002062919727e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,17806,1046,2.46 [2.03-2.99],3.982725601744565e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,21159,1226,2.41 [2.15-2.70],1.917831022457168e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,21226,1231,1.46 [1.34-1.60],1.7997163606421682e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,20939,1210,2.64 [2.27-3.07],6.315772695031323e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20939,1210,1.71 [1.45-2.02],1.550556402128063e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,20884,1212,1.99 [1.71-2.31],2.957793502648919e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,21086,1225,2.07 [1.75-2.45],3.227096086089936e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,21198,1229,1.78 [1.54-2.05],5.783326514420871e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,20234,1172,3.15 [2.61-3.81],1.4914407604611787e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,17806,1046,1.65 [1.44-1.89],4.161030838372948e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,21238,1226,2.66 [2.32-3.04],7.686575719522413e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21287,1232,2.06 [1.86-2.29],2.426837166435474e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,18219,1062,2.52 [2.19-2.89],2.014161047972005e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,21021,1209,2.33 [2.05-2.65],2.070746824968273e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,21025,1219,2.16 [1.76-2.67],3.687911833135801e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,20910,1209,1.81 [1.67-1.97],3.273937893529458e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,20292,1167,1.41 [1.28-1.56],4.165084768275432e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,21034,1212,1.81 [1.57-2.09],1.36282775308402e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,21238,1226,1.61 [1.40-1.85],1.4612622596812082e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20248,1166,1.42 [1.31-1.53],3.599445190017517e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18220,1062,1.56 [1.40-1.73],2.66399144729451e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,21034,1212,1.60 [1.43-1.80],2.7258942015515614e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18182,1060,1.98 [1.78-2.21],4.3500288773569187e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,18146,1063,1.60 [1.39-1.85],4.734971232075501e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,18220,1062,1.45 [1.37-1.53],1.7509823777331575e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,20527,1193,1.37 [1.30-1.45],1.1189422591829872e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,21086,1225,2.03 [1.72-2.38],1.2090523409996604e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,18220,1062,1.42 [1.27-1.59],7.64408089649086e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,21176,1222,2.73 [2.41-3.10],3.4027743182437244e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,18220,1062,1.36 [1.23-1.50],8.891713868117724e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,21025,1219,2.15 [1.83-2.52],2.937894520546407e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,20659,1193,1.72 [1.47-2.02],2.542143352087183e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,17813,1051,0.39 [0.29-0.51],7.966089596215358e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,21021,1209,1.45 [1.34-1.57],9.974457627212347e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,20957,1207,2.24 [1.90-2.62],7.180116378451447e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,20536,1185,1.61 [1.46-1.78],1.1118857564900088e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,21226,1231,3.00 [2.38-3.78],8.128069176036499e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,21097,1223,4.01 [3.22-5.00],2.254668805909048e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,21034,1212,1.55 [1.37-1.76],3.664360839288968e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,21291,1229,2.73 [2.38-3.13],3.380165738558345e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,21009,1220,3.28 [2.71-3.97],1.9212521257382542e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,21141,1219,1.70 [1.48-1.95],3.72404392493726e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17806,1046,1.76 [1.50-2.06],2.0964537108439712e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,21086,1225,1.38 [1.26-1.51],6.542064816255138e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,21009,1220,2.05 [1.71-2.45],7.186356513324176e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,21117,1226,3.38 [2.71-4.22],4.42656873050346e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,21117,1226,3.17 [2.67-3.77],1.5148641366486737e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18246,1070,1.54 [1.35-1.76],2.558357616686212e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,21052,1217,3.15 [2.68-3.72],9.127191963844505e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,20740,1196,1.64 [1.47-1.83],6.768118513968859e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,18220,1062,1.88 [1.54-2.30],7.686468039639912e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,19593,1137,1.49 [1.33-1.66],1.0801801565194842e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,21034,1212,2.58 [2.13-3.14],1.2671254568434239e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,21287,1232,1.84 [1.58-2.14],8.657243603450241e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,16543,965,2.45 [1.90-3.16],4.468413613220098e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,21156,1225,0.67 [0.59-0.76],7.315798200061293e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,21001,1221,1.99 [1.70-2.33],6.335080908334996e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,21021,1209,1.45 [1.32-1.59],2.043974838302616e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,21238,1226,1.20 [1.13-1.27],6.938683886054621e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,21238,1226,1.40 [1.31-1.48],1.016647002149126e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,21245,1226,2.44 [1.98-3.02],1.1404029881384391e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,21287,1232,1.61 [1.48-1.77],1.7656937948414515e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,20864,1213,1.24 [1.17-1.32],9.79497961296759e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,21117,1226,1.35 [1.26-1.44],5.525079336648687e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21088,1221,1.73 [1.50-2.00],8.391579333722384e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20939,1210,1.51 [1.37-1.67],9.765462444351665e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,21238,1226,2.25 [1.85-2.74],5.96847479742249e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,20580,1190,1.34 [1.23-1.46],1.3747609278415362e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20717,1192,1.12 [1.08-1.16],1.0283596439167042e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,20871,1208,1.40 [1.27-1.55],2.3242442948768197e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,21088,1221,2.79 [2.37-3.28],2.1310150170075304e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,21172,1227,1.36 [1.27-1.46],9.142911229616205e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,20776,1203,2.21 [1.91-2.56],5.674581273791427e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,18116,1062,1.44 [1.29-1.62],1.7340062242587466e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20939,1210,1.92 [1.59-2.31],1.4242606301803851e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,21199,1229,1.65 [1.42-1.92],3.7301344232489273e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21226,1231,2.75 [2.42-3.12],8.729650877678382e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,17707,1021,2.31 [1.91-2.80],1.2177880528811248e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18146,1063,1.98 [1.72-2.28],2.0118605801662485e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21039,1218,2.21 [1.89-2.58],2.6241801774327334e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,20985,1218,2.84 [2.38-3.38],1.676343978706525e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,20876,1207,3.42 [2.96-3.95],9.009879443653453e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,21291,1229,0.33 [0.24-0.45],4.155890734666057e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,21072,1223,1.67 [1.43-1.96],1.1762812987470386e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,20271,1173,2.89 [2.53-3.30],4.1070623104020556e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,21291,1229,3.78 [3.13-4.57],4.7362324922648294e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,20876,1207,1.78 [1.50-2.10],1.4757403496886505e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21199,1229,1.82 [1.57-2.10],6.18671215362166e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,21291,1229,1.88 [1.61-2.18],4.444677807319393e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",21009,1220,1.29 [1.23-1.35],1.715044692330061e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",18219,1062,1.60 [1.45-1.76],5.67307014147771e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",21291,1229,1.72 [1.57-1.90],4.4185395386635684e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,21175,1223,1.27 [1.18-1.37],5.129381743376804e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,20939,1210,1.72 [1.50-1.99],6.636796229508152e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,21013,1211,2.66 [2.25-3.15],5.565331511932247e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,21214,1224,1.52 [1.36-1.69],5.770088056072309e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,21021,1209,1.40 [1.26-1.55],7.762115406350342e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRL5,Fc receptor-like protein 5,21025,1219,1.33 [1.22-1.45],1.7118547844835887e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,21199,1229,1.16 [1.12-1.21],4.804802359535224e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,21194,1227,1.47 [1.38-1.56],1.2275071447554444e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,21088,1221,2.86 [2.33-3.52],2.103873186007249e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,18246,1070,1.51 [1.38-1.66],2.2468571960972813e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20910,1209,1.52 [1.35-1.71],4.926719945728966e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,20982,1213,2.44 [2.06-2.88],7.925472718456172e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,21238,1226,1.78 [1.50-2.11],4.808093439160352e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,17707,1021,2.49 [1.98-3.13],7.0945651873984e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,20984,1216,3.18 [2.75-3.68],6.717537078527287e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21238,1226,1.41 [1.27-1.58],4.177689490444372e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20939,1210,2.08 [1.75-2.47],7.279722461938073e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,18182,1060,1.27 [1.22-1.32],1.104252325800278e-31
