Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27402,906,1.94 [1.62-2.34],1.8011859489529685e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27643,907,1.61 [1.40-1.85],3.130733507446293e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,920,1.49 [1.31-1.70],7.737630961970355e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23955,789,1.28 [1.20-1.38],2.8234453429707656e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27706,922,1.98 [1.61-2.43],8.657733303386311e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23894,786,1.19 [1.13-1.25],3.1040755083041506e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27931,925,1.60 [1.46-1.74],6.998791370273563e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27571,911,1.76 [1.49-2.07],1.1183424104134628e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23303,754,1.65 [1.41-1.94],6.260273001587655e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27223,898,1.62 [1.42-1.86],1.4006810778759237e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27409,906,1.54 [1.34-1.76],7.942995879450552e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27564,914,1.83 [1.54-2.17],9.68116349308806e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23556,777,1.85 [1.56-2.19],2.694175331202305e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23924,779,1.62 [1.40-1.87],4.247039604973928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27789,916,1.49 [1.31-1.70],8.401467990395195e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,23981,781,1.42 [1.28-1.58],8.087721632263057e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27920,920,1.68 [1.43-1.97],2.9305497301051236e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23734,780,1.96 [1.63-2.35],4.4801170899559e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27365,897,2.03 [1.70-2.42],7.137024261150058e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27723,916,1.42 [1.27-1.58],1.8509591320762742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23809,775,1.88 [1.60-2.20],1.0984770724176187e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,27568,907,1.45 [1.29-1.62],2.1404215673823026e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27261,898,1.89 [1.57-2.27],1.3427175330939268e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,920,1.92 [1.59-2.30],4.6679092107760324e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27571,911,2.06 [1.69-2.50],3.8340519961726244e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27571,911,1.47 [1.32-1.65],1.039095150362216e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27870,916,1.71 [1.48-1.97],1.824045484032251e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27402,906,1.36 [1.23-1.50],9.572444446582184e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23846,777,1.46 [1.31-1.63],9.956514371867912e-12
