Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26807,1084,1.88 [1.60-2.22],3.0388796050903603e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28143,1145,1.98 [1.62-2.42],4.213093863570892e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,24099,996,1.21 [1.16-1.26],7.604928448440814e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28143,1145,1.67 [1.54-1.80],7.247654041097263e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28016,1145,1.34 [1.24-1.45],7.339434055013699e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27791,1128,2.02 [1.75-2.33],1.548000398104387e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27435,1113,1.62 [1.44-1.83],1.4735646213364765e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,27783,1120,1.87 [1.62-2.16],1.148099127026049e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27887,1133,1.77 [1.50-2.08],6.422385905535882e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27616,1121,1.53 [1.35-1.73],1.2379696988543497e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27782,1136,1.56 [1.39-1.74],2.1919178498263865e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,27566,1118,1.65 [1.42-1.93],1.4235102704501314e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,27781,1134,1.94 [1.66-2.27],5.0781515909671576e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,27680,1118,1.47 [1.30-1.66],6.144097818632185e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28143,1145,1.69 [1.44-1.99],2.5216703475201585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27628,1131,1.82 [1.52-2.18],6.468470366356638e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,27645,1117,1.34 [1.22-1.46],5.761881435143161e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,28066,1144,1.44 [1.28-1.61],3.6310337574621536e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,999,1.73 [1.46-2.05],2.5313106950822897e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,27771,1132,1.85 [1.55-2.21],6.633337871796996e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,27062,1106,1.57 [1.41-1.75],6.773687089491504e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23758,980,1.87 [1.60-2.18],4.0006637606458806e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,24135,999,1.50 [1.32-1.70],8.526154280757822e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27440,1114,1.60 [1.40-1.84],9.269409803283239e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27791,1128,1.96 [1.63-2.37],1.592720751892191e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27791,1128,1.50 [1.32-1.71],4.1035053236186056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27595,1128,2.40 [2.00-2.88],4.9316692534845924e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24135,999,1.54 [1.35-1.74],3.0757544510414094e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,24014,1000,1.66 [1.43-1.94],7.589320090460496e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27080,1102,1.73 [1.46-2.06],5.154527097806514e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,24158,995,2.22 [1.84-2.68],8.83698583548976e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27923,1139,1.53 [1.35-1.72],3.226217693865178e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27783,1120,1.63 [1.41-1.90],1.5726282548805443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27869,1140,1.67 [1.43-1.95],1.277842497829143e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,27257,1118,1.38 [1.25-1.52],1.2142337792666096e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27616,1119,1.63 [1.41-1.87],1.2443898215417914e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27616,1119,1.28 [1.19-1.38],1.7626392841428847e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28136,1147,1.59 [1.39-1.82],7.69614831900251e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27831,1136,1.77 [1.50-2.09],1.5259994414639763e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27791,1128,2.17 [1.83-2.57],8.112879420772264e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27791,1128,1.64 [1.50-1.79],3.219114141154597e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28086,1144,1.64 [1.44-1.87],9.015665079556457e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27616,1119,1.54 [1.37-1.73],2.9478364096823e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27616,1119,1.58 [1.37-1.81],6.537877212876829e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27853,1132,1.85 [1.54-2.23],5.400827106758723e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24052,998,1.48 [1.35-1.63],9.124909784663692e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27753,1128,1.85 [1.63-2.10],1.2522899277609194e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,26372,1081,1.93 [1.70-2.18],1.7320678003576422e-24
