Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,25931,3896,1.23 [1.16-1.31],3.73234187603119e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,26712,4045,1.58 [1.43-1.75],5.203444791588204e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,26909,4058,1.33 [1.22-1.46],1.622429492204853e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,26561,4013,1.36 [1.25-1.49],8.100822130881157e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,26909,4058,1.21 [1.14-1.28],4.3397303863968814e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,26712,4045,1.18 [1.13-1.23],1.4028851757621935e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,26366,3963,1.45 [1.31-1.60],2.469321325186837e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,25637,3839,1.36 [1.24-1.50],2.89766795499883e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",26578,4026,1.11 [1.07-1.14],7.950189982829914e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",26913,4055,1.22 [1.16-1.29],7.06106489427133e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,26650,4030,1.49 [1.31-1.68],5.03086456080532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,26538,4017,1.38 [1.26-1.52],2.3344410954024297e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,22998,3435,1.20 [1.17-1.23],1.0950195633976855e-47
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,26913,4055,1.41 [1.34-1.48],1.118902490101055e-40
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,26784,4038,1.41 [1.28-1.56],1.9258498896891377e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,22956,3440,1.20 [1.14-1.28],3.1437895442297437e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",26477,3979,1.18 [1.13-1.24],1.1964430646371023e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,26786,4040,1.22 [1.17-1.28],6.20521767337242e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,26586,4008,1.39 [1.28-1.51],1.4207469128945837e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,26909,4058,1.33 [1.23-1.44],5.319095726752217e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,26455,3991,1.38 [1.26-1.52],2.825196252553944e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22437,3338,1.43 [1.32-1.55],3.887653010783006e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,26712,4045,1.37 [1.25-1.51],4.771489994407388e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,26477,3979,1.13 [1.08-1.17],3.7809625167846156e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,26909,4058,1.18 [1.12-1.24],8.72788646050941e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,26659,4026,1.48 [1.36-1.62],3.661186412854391e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,26909,4058,1.44 [1.33-1.56],2.834648383678716e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,26531,4012,1.18 [1.13-1.23],3.683676751637534e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,26408,3979,1.25 [1.17-1.34],2.0104296952109247e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,26477,3979,1.13 [1.09-1.17],3.843449646532842e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,26586,4008,1.25 [1.17-1.34],1.192255945267668e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,26566,4013,0.76 [0.70-0.82],4.031931973270637e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",26477,3979,1.13 [1.10-1.17],7.701156096028534e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT19,"Keratin, type I cytoskeletal 19",26528,4007,1.15 [1.10-1.19],9.780160005245751e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26578,4026,1.29 [1.21-1.38],6.358923273913356e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,26863,4054,1.20 [1.14-1.27],8.495388529708538e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,26578,4026,1.24 [1.18-1.30],1.0505286073702576e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,26578,4024,1.50 [1.38-1.64],6.042451858913347e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,23087,3459,1.53 [1.36-1.71],3.7933266224467163e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,26556,4020,1.45 [1.32-1.60],5.3063159378921456e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,22686,3395,1.41 [1.27-1.55],1.3111470828885791e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,26845,4051,0.64 [0.56-0.73],4.595740518315472e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,23027,3444,1.41 [1.31-1.51],9.928991916020424e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,22998,3435,1.31 [1.21-1.42],5.823335528509522e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,26778,4042,1.24 [1.16-1.32],3.0815192969875807e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,23087,3459,1.29 [1.22-1.36],3.048641011399204e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,26249,3957,1.36 [1.26-1.46],1.0416660655272773e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,26650,4030,1.50 [1.36-1.67],5.910869960768271e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,26398,3991,1.69 [1.53-1.87],1.3320485661074586e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,23062,3449,1.32 [1.22-1.43],1.6079430182661107e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,26494,4003,1.31 [1.22-1.40],3.903649275444764e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,26374,3974,1.38 [1.26-1.51],1.7577081530517482e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,23027,3444,1.32 [1.23-1.43],4.830126321784887e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,26423,3990,1.21 [1.14-1.28],1.700473391898548e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,26913,4055,1.17 [1.12-1.22],6.266970690478616e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,22924,3428,1.48 [1.34-1.63],5.165561650028352e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,26775,4036,1.40 [1.26-1.55],1.7606996188007066e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,25912,3897,1.43 [1.29-1.57],1.425546720054128e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,26712,4045,1.26 [1.18-1.34],3.904824036711483e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,26586,4008,1.24 [1.16-1.32],2.1235746244706416e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF1,Trefoil factor 1,26460,3986,1.12 [1.09-1.16],4.4120030545194486e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,26674,4041,1.19 [1.13-1.24],8.894837979305523e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,26549,4011,1.19 [1.13-1.25],1.5749566547941895e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,26650,4030,1.32 [1.21-1.45],6.878992827514842e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26412,3966,1.43 [1.32-1.55],3.516423581042524e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26412,3966,1.19 [1.13-1.25],1.0549026319942977e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26909,4058,1.30 [1.21-1.40],5.248340467432813e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26624,4033,1.37 [1.24-1.50],3.84404736491822e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26586,4008,1.47 [1.33-1.62],1.7147093898553015e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26586,4008,1.35 [1.27-1.44],1.251887100533624e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26863,4054,1.34 [1.24-1.44],1.1660486448472986e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26845,4051,1.27 [1.20-1.35],1.4050340085220625e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26412,3966,1.30 [1.22-1.40],6.38359345643563e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,26578,4026,1.21 [1.15-1.28],4.925660398381579e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,22956,3440,1.41 [1.34-1.50],5.63421795213333e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,26547,4002,1.32 [1.23-1.42],4.8110811618330927e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,25206,3801,1.39 [1.29-1.50],2.597380099976249e-17
