Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,25906,4292,1.24 [1.18-1.30],1.6025229696574268e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,26471,4375,1.29 [1.19-1.40],1.8215881278924488e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",25906,4292,1.20 [1.14-1.27],1.1278743497848837e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,26153,4323,1.86 [1.66-2.08],2.3168431668123817e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,26205,4339,1.25 [1.18-1.34],3.5472199531367205e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26588,4400,1.42 [1.30-1.56],1.0500331032117216e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26448,4376,0.78 [0.74-0.83],4.069005559155421e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,22881,3802,1.46 [1.34-1.60],2.247511251163744e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,26253,4345,1.16 [1.11-1.21],3.1271143192664938e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,26613,4408,1.94 [1.75-2.15],3.57977154509248e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,26488,4380,1.49 [1.38-1.61],1.536342783252045e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",26253,4345,1.11 [1.08-1.13],1.7957326451587915e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,26583,4403,2.02 [1.76-2.32],4.602735569389328e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,26447,4374,1.21 [1.14-1.28],2.1356819387658478e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,25756,4283,1.13 [1.10-1.17],6.940524537473192e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,26253,4345,1.40 [1.33-1.47],3.065300016264916e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,22687,3771,1.21 [1.14-1.29],3.4091860865300643e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,26197,4327,1.82 [1.67-1.99],7.668478043988119e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,22908,3805,1.54 [1.36-1.73],1.96097372851196e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,22928,3815,1.36 [1.28-1.44],3.5320690716885164e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26488,4380,1.60 [1.45-1.76],2.474483453811976e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25747,4243,1.16 [1.11-1.20],4.176064742753907e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,26197,4327,0.77 [0.71-0.84],1.4233308051727254e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,22848,3782,1.17 [1.12-1.23],1.95800956669128e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,26644,4416,1.85 [1.61-2.13],5.64991070219589e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,26627,4403,1.24 [1.19-1.30],4.386026618684404e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,26488,4380,1.49 [1.34-1.66],1.3163176026169114e-13
