Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,23903,4385,1.24 [1.19-1.30],1.9185643761167142e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,24050,4417,1.69 [1.53-1.86],2.261580275290308e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,20295,3716,0.60 [0.51-0.70],5.554376548412341e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,24205,4445,1.56 [1.43-1.70],6.61670449849546e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,23890,4403,1.58 [1.41-1.77],6.211745042814593e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24008,4422,1.62 [1.43-1.85],2.678330633589384e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,24008,4422,1.70 [1.54-1.88],1.342071833471678e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,23938,4411,1.46 [1.32-1.62],2.628995998226411e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,23315,4283,1.20 [1.13-1.28],7.238713779960217e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,23878,4404,1.34 [1.23-1.46],3.0767955986300917e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,24139,4430,1.14 [1.09-1.19],1.4523920516864388e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23960,4403,1.31 [1.22-1.42],2.324554006456325e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,23960,4403,1.53 [1.39-1.68],1.4774284517149661e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23840,4387,0.71 [0.64-0.79],8.216787069852527e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,23420,4324,0.71 [0.65-0.78],1.4577567893054198e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,23601,4334,1.45 [1.34-1.57],1.8452107340096817e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,24085,4429,1.31 [1.21-1.43],1.0855362396123248e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24114,4438,1.43 [1.32-1.55],2.4933197217719426e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23925,4408,1.35 [1.23-1.47],3.3801159548899457e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,23854,4394,1.54 [1.39-1.71],4.1938214894045166e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,23711,4349,1.77 [1.60-1.95],1.5035669175330953e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,24205,4445,0.47 [0.40-0.55],8.724287719222099e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,23036,4218,1.61 [1.46-1.76],1.6727927244161866e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,24205,4445,1.81 [1.62-2.02],1.4950175185621329e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,23709,4351,1.43 [1.30-1.56],1.7059449677361462e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,23877,4382,1.36 [1.23-1.49],4.565377685464791e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,24205,4445,0.73 [0.66-0.80],1.3369585050851066e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,24072,4428,1.23 [1.18-1.28],2.627228341680312e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23960,4403,0.75 [0.69-0.82],3.693170016095584e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,23848,4380,1.44 [1.30-1.58],3.916389832594753e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,24139,4430,1.44 [1.31-1.57],4.216991142645871e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,20168,3687,0.82 [0.78-0.86],8.594568783480556e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,20168,3687,1.66 [1.45-1.89],8.424908473840678e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,23852,4390,1.70 [1.55-1.86],6.192775458638824e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,20705,3780,1.10 [1.07-1.13],5.674392638858829e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,24205,4445,1.46 [1.39-1.53],1.449923037140454e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,24085,4429,1.49 [1.35-1.65],3.2171385331465618e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,20261,3697,1.30 [1.21-1.39],1.8015298795312229e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,24139,4430,1.44 [1.28-1.62],6.51930720878239e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24084,4434,1.23 [1.18-1.29],1.5048114777259222e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23896,4399,1.59 [1.47-1.71],5.587866169874767e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,24182,4445,1.27 [1.18-1.37],2.620932690780332e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPGDS,Hematopoietic prostaglandin D synthase,23323,4304,0.76 [0.70-0.82],2.172768624107357e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20204,3680,1.31 [1.21-1.42],1.672768553566171e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23604,4345,1.50 [1.40-1.61],5.408088407559211e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23903,4385,1.33 [1.23-1.44],8.060472007818262e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,24008,4422,1.49 [1.37-1.63],1.511473884862953e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,23973,4415,1.50 [1.38-1.64],6.387235538582328e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,24182,4445,1.29 [1.19-1.39],2.332435586267058e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,23854,4394,1.57 [1.40-1.77],2.102730145817585e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,23831,4388,1.16 [1.11-1.22],2.20273025682954e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,23762,4347,1.34 [1.25-1.43],7.028143498761068e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,23876,4379,1.28 [1.19-1.38],6.727256113541598e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,23798,4379,1.11 [1.08-1.15],6.118260196676578e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,23876,4379,0.73 [0.68-0.79],3.971769770513386e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,24114,4438,0.52 [0.45-0.61],4.35874517389546e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,20749,3795,1.39 [1.28-1.51],4.2206528220288966e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK3,Prostate-specific antigen,20749,3795,1.18 [1.13-1.22],5.266683156594157e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,24114,4438,1.24 [1.19-1.29],2.643717687827014e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24182,4445,1.31 [1.22-1.41],1.569384218399535e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23890,4403,1.33 [1.25-1.42],6.901859675945835e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,24138,4433,1.18 [1.12-1.24],2.706692622339433e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,23709,4351,1.42 [1.31-1.55],1.5025947032147488e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,23890,4403,1.20 [1.14-1.26],1.1672359744487565e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,23880,4398,1.40 [1.29-1.52],1.600646974055112e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23466,4315,1.24 [1.17-1.33],1.822464870170398e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23903,4385,1.31 [1.21-1.42],9.410899762801868e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23466,4315,0.81 [0.75-0.86],8.40532018398746e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24205,4445,1.34 [1.23-1.46],1.833698402977632e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23753,4380,1.70 [1.54-1.87],1.5240556451752278e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,23960,4403,1.42 [1.29-1.56],1.864454986664013e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MILR1,Allergin-1,23466,4315,1.19 [1.13-1.26],3.68596660222266e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP10,Stromelysin-2,23862,4392,1.15 [1.10-1.21],1.5409045016134703e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,23436,4308,1.25 [1.18-1.33],2.7615455972904093e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSR1,Macrophage scavenger receptor types I and II,24139,4430,1.22 [1.16-1.30],5.712209692560119e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23960,4403,1.82 [1.64-2.03],9.908849283982803e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,23846,4374,1.28 [1.19-1.38],1.703926298603098e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20684,3782,1.41 [1.29-1.55],4.4903265105740427e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,23877,4382,1.60 [1.45-1.76],3.0473041930127168e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,23960,4403,1.51 [1.38-1.66],1.9631623795399867e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,23278,4284,1.24 [1.17-1.32],1.3009672693373295e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,20410,3728,1.52 [1.39-1.67],8.3438198866195e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20705,3780,1.31 [1.20-1.42],4.730086274918634e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK3,NT-3 growth factor receptor,24139,4430,0.66 [0.59-0.75],2.7470864554834344e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23903,4385,1.11 [1.08-1.14],3.4473850832856185e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,20727,3798,1.26 [1.17-1.35],2.4862133375778443e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,23896,4399,1.36 [1.27-1.46],1.2991327472926345e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23928,4405,1.36 [1.26-1.48],4.98773285307812e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PAEP,Glycodelin,23751,4362,1.11 [1.09-1.13],1.6967042458348316e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,20705,3780,1.31 [1.21-1.41],1.2900809182347612e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,24074,4431,1.25 [1.17-1.33],2.962386791656106e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,20776,3802,1.20 [1.14-1.26],1.259723210274022e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,24182,4445,1.47 [1.35-1.60],2.7636351326781024e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PI3,Elafin,23566,4338,1.18 [1.12-1.24],2.712265549450272e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,23597,4341,1.38 [1.29-1.49],2.3757199252367e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23896,4399,1.69 [1.52-1.89],3.4064671635377984e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23896,4399,1.30 [1.22-1.39],1.900199287433024e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,23903,4385,1.17 [1.11-1.22],5.327885559358535e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLA2G15,Phospholipase A2 group XV,23960,4403,1.44 [1.31-1.59],3.371830508155901e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,23725,4377,1.73 [1.57-1.91],1.081780671710276e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PON3,Serum paraoxonase/lactonase 3,24008,4422,0.80 [0.75-0.86],2.2656839207344568e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,23799,4383,1.25 [1.17-1.33],1.0969620607104116e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,20563,3761,1.40 [1.26-1.55],1.3157371499736189e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,23712,4375,1.40 [1.27-1.53],2.288330395882161e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,23353,4295,1.26 [1.17-1.35],1.4608351284841996e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23896,4399,1.54 [1.39-1.71],2.727393235072232e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,23903,4385,1.17 [1.13-1.22],1.1932619587139481e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,20632,3770,1.41 [1.28-1.55],2.885626687726675e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,24079,4423,1.55 [1.40-1.72],3.197361958165138e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20168,3687,1.46 [1.31-1.63],3.592054021533472e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO1,R-spondin-1,23751,4362,1.36 [1.26-1.47],8.837845938276066e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,24114,4438,1.31 [1.22-1.41],1.1108095595911884e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,23298,4279,1.65 [1.49-1.82],2.991780607790672e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L2,Seizure 6-like protein 2,23798,4379,1.43 [1.28-1.60],1.6244116318463722e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,20749,3795,1.75 [1.55-1.99],5.79621723586538e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC1,Sialoadhesin,24008,4422,1.30 [1.22-1.38],4.1633152871340356e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23876,4379,1.37 [1.26-1.48],1.4551949098569774e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPB1,Signal-regulatory protein beta-1,23842,4396,1.26 [1.19-1.34],7.396908837850254e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF8,SLAM family member 8,23323,4304,1.19 [1.13-1.25],1.3829921597440402e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23323,4304,1.32 [1.22-1.44],8.646312196404082e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23896,4399,1.29 [1.21-1.37],3.8388542408130605e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23876,4379,1.17 [1.13-1.22],5.284019232732153e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINT1,Kunitz-type protease inhibitor 1,23813,4385,1.40 [1.27-1.54],1.2850368607921187e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON1,Spondin-1,23928,4405,1.30 [1.20-1.41],3.5438656115779424e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON2,Spondin-2,23793,4373,1.57 [1.45-1.71],8.225525673886065e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,STC2,Stanniocalcin-2,23868,4397,1.39 [1.25-1.55],5.654298395680524e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF2,Trefoil factor 2,23969,4414,1.18 [1.13-1.24],3.379038071637883e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF3,Trefoil factor 3,23884,4393,1.25 [1.19-1.31],7.086930226098305e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFA,Protransforming growth factor alpha,23876,4379,1.20 [1.13-1.26],2.4504535840213703e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR2,TGF-beta receptor type-2,23960,4403,1.63 [1.49-1.79],1.7601307129820488e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBS2,Thrombospondin-2,23896,4399,1.28 [1.20-1.37],1.4185031540360364e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THY1,Thy-1 membrane glycoprotein,24139,4430,1.45 [1.31-1.60],2.203919355913985e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP1,Metalloproteinase inhibitor 1,23632,4361,1.47 [1.34-1.61],2.69102310030973e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23751,4362,1.44 [1.34-1.56],7.980938166108825e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23751,4362,1.18 [1.12-1.23],2.930816427077934e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24182,4445,1.42 [1.32-1.53],1.0441860804725735e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23960,4403,1.29 [1.19-1.39],9.225243043143078e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23928,4405,1.51 [1.38-1.65],6.671860120781908e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24114,4438,1.43 [1.30-1.57],4.7583057613455243e-14
