Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22658,121,3.05 [2.50-3.71],1.036709536010596e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,27155,143,4.45 [3.19-6.20],1.1394402705639593e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,27223,140,2.49 [1.97-3.14],1.4037686581045382e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,23368,121,2.99 [2.11-4.23],7.17509619821628e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25961,138,2.35 [1.97-2.81],2.3973493546559768e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26900,142,2.65 [2.24-3.15],4.155562904713864e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23296,118,2.35 [1.80-3.08],3.88971121726374e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,23359,121,1.64 [1.40-1.91],3.2999556495454016e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,27081,140,3.70 [2.52-5.43],2.8115165076570293e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,23359,121,2.97 [2.24-3.94],3.1274019632628124e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26774,142,4.46 [3.82-5.20],1.0757840146982531e-80
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22716,114,2.04 [1.73-2.40],1.876385710038069e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,26256,136,2.47 [1.91-3.20],5.825770478791765e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22716,114,2.28 [1.85-2.82],1.903873560817665e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22716,114,1.48 [1.34-1.63],1.3727030424721738e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,27060,143,3.99 [3.39-4.70],1.005212660875143e-62
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26718,141,2.97 [2.27-3.88],1.4797925811833182e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22618,116,1.49 [1.37-1.63],8.735602125830488e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27155,143,1.96 [1.79-2.16],3.2632369031938457e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,26686,135,1.58 [1.39-1.81],1.0310057157575353e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26900,142,5.61 [4.05-7.77],3.5857156610798145e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22616,116,1.58 [1.37-1.82],2.3686228799969056e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,140,2.20 [1.74-2.77],3.2402379411082465e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26669,141,4.23 [3.70-4.83],3.5042429945030662e-99
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26957,141,4.17 [2.68-6.48],2.456831749058015e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,26567,137,3.16 [2.55-3.92],7.535078386029383e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26671,141,5.23 [3.87-7.08],6.897421641971385e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23296,118,1.84 [1.53-2.21],9.465729488760308e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22709,113,2.37 [1.83-3.06],4.271034158128381e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,25936,139,3.80 [2.89-5.01],1.6009213068369988e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27103,139,4.55 [3.41-6.07],6.300431769688599e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26870,142,2.33 [2.09-2.59],4.105938965775544e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26900,142,2.68 [2.35-3.06],3.096524218771989e-48
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,26391,138,2.62 [2.23-3.07],7.871757154388504e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22618,116,1.59 [1.38-1.84],2.458360218499501e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22942,113,1.69 [1.47-1.94],1.8346586685365905e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,23253,117,1.92 [1.57-2.34],1.7383876882569472e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26787,140,5.34 [3.87-7.37],2.6262211250997126e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,27232,143,1.93 [1.64-2.27],2.7333336555667014e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,23296,118,4.69 [3.29-6.69],1.7147688625935438e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26753,138,4.53 [3.04-6.76],1.1923532141593824e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,22417,112,1.72 [1.45-2.04],5.09869638775685e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,26758,138,4.17 [2.92-5.96],5.178097707600817e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,27223,140,2.70 [2.04-3.56],2.142689551831814e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26873,138,5.40 [3.94-7.39],7.03779021222328e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22709,113,1.95 [1.61-2.37],1.6712661641278463e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22744,108,3.41 [2.47-4.71],9.014051892380113e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,26399,137,1.44 [1.30-1.59],1.5744619437982516e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22618,116,1.75 [1.47-2.08],1.6143969353040626e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,27179,142,2.48 [1.94-3.19],6.92602818420237e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22618,116,1.85 [1.54-2.23],7.763993922654691e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,26399,137,1.50 [1.34-1.66],1.20521758918292e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,26787,140,1.83 [1.54-2.17],1.0086499627542069e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,27223,140,2.45 [1.88-3.19],3.384987040956261e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,26399,137,3.55 [2.79-4.53],1.47100426625865e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26774,142,2.36 [1.85-3.00],2.949113642493763e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,26971,143,3.50 [2.47-4.95],1.6740651675994988e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26728,142,3.57 [2.93-4.36],2.3070729538465933e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26873,138,3.04 [2.50-3.69],6.38424851536411e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,27141,140,5.44 [4.49-6.58],9.342762500094354e-68
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JUN,Transcription factor AP-1,26399,137,1.63 [1.43-1.86],7.131340110616762e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27223,140,5.46 [3.93-7.60],6.5108524082503715e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,27223,140,3.08 [2.29-4.13],9.199688936112388e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,23296,118,2.72 [2.26-3.26],8.22771319243179e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26787,140,1.74 [1.51-2.01],4.0054615708052934e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26836,138,2.60 [2.23-3.03],1.2426649620102308e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,26787,140,2.15 [1.75-2.64],2.087930048380479e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,26673,141,3.13 [2.18-4.51],7.778052476625309e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26964,142,4.56 [3.53-5.90],4.114680129061318e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26870,142,4.29 [3.62-5.09],6.43069101968354e-63
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26873,143,4.56 [3.16-6.57],4.807669548350717e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,26627,134,4.01 [2.58-6.25],7.197342491894314e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,26718,141,2.62 [2.02-3.40],5.312848303736478e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22540,113,1.33 [1.23-1.44],1.195513218066358e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26871,141,2.21 [1.94-2.52],5.024136838362737e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26873,138,2.11 [1.78-2.50],1.2064187759326308e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26941,139,3.90 [3.23-4.70],6.5683155703605685e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,23392,122,6.15 [3.79-9.95],1.575290622404348e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",22692,121,2.27 [1.76-2.94],3.1913580474105103e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,23359,121,2.23 [1.90-2.62],2.070119083298717e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22716,114,1.52 [1.35-1.70],1.4932494611485937e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26958,143,2.96 [2.35-3.73],4.240918639265215e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26957,141,6.89 [4.47-10.62],2.1807932886357696e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26835,138,3.91 [2.74-5.60],8.461429075354172e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26869,142,4.87 [3.28-7.24],4.366734564300442e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,27009,143,8.84 [6.67-11.71],5.20055592965748e-52
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,23262,114,1.39 [1.25-1.53],3.5873929392220724e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26399,137,2.00 [1.71-2.36],3.0098347496916534e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22618,116,3.77 [3.26-4.37],3.1563572824894726e-70
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23262,114,1.51 [1.35-1.69],2.238601142878559e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,23335,117,3.59 [2.89-4.47],1.1529010126010634e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23335,117,1.46 [1.34-1.60],6.800655091234355e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22618,116,1.61 [1.46-1.79],3.862287517029873e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,27100,139,2.72 [2.17-3.40],1.911080218130996e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26256,136,1.53 [1.34-1.75],6.335624720537853e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22692,121,2.26 [1.84-2.77],4.745998208215155e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,26542,137,5.26 [4.17-6.63],1.1025804041959141e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,26718,141,2.29 [1.79-2.94],4.282003145730971e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26957,141,6.03 [3.79-9.61],4.0075628610234166e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22692,121,2.71 [2.35-3.12],1.2002388736715808e-42
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22716,114,1.66 [1.47-1.87],1.0239617179975724e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26787,140,2.72 [2.40-3.09],6.381660577912022e-54
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22692,121,1.60 [1.40-1.82],4.1533375732098826e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26733,142,2.91 [2.47-3.43],2.039366327045135e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,27232,143,1.93 [1.61-2.30],3.887716354686591e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,27232,143,3.12 [2.71-3.60],9.914495199814794e-56
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26916,143,4.81 [3.88-5.97],2.4418609239724743e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,27090,143,4.08 [2.89-5.77],1.4786242715268722e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22942,113,1.75 [1.47-2.09],5.234484192102551e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,23335,117,2.04 [1.64-2.53],1.6035824986203764e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,26213,135,1.63 [1.39-1.90],8.446942048980804e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,22692,121,3.00 [2.15-4.16],6.850403081611014e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26957,141,4.91 [3.15-7.66],2.201400684726468e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SHISA5,Protein shisa-5,23359,121,3.29 [2.26-4.79],5.717313178433964e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,27009,143,2.52 [1.89-3.36],2.8717553784407323e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26873,138,3.15 [2.43-4.08],3.947720597610831e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27141,140,2.61 [1.97-3.46],2.4893660028146588e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,26256,136,3.10 [2.41-3.98],7.742379877072007e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,23262,114,1.68 [1.46-1.93],1.0369378107983113e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26873,138,2.70 [2.29-3.19],1.775106995411536e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26873,138,2.06 [1.80-2.36],1.3479972373808588e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,27179,142,3.45 [2.68-4.43],2.9634770759225652e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26849,142,0.44 [0.39-0.50],6.268216671492676e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22942,113,1.89 [1.60-2.24],4.64404279287811e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNF,Tumor necrosis factor,26380,139,1.77 [1.48-2.12],7.252056525877003e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27223,140,3.31 [2.45-4.47],6.679459256977736e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26916,143,3.84 [2.58-5.71],3.2545549396938084e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22850,121,5.75 [4.07-8.13],2.882489922435096e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26887,138,2.04 [1.75-2.38],1.1969385155755025e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27175,140,3.14 [2.54-3.89],8.523433688756358e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27155,143,4.04 [3.46-4.72],1.435664075934716e-69
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26718,141,2.10 [1.78-2.49],3.799407023620874e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27179,143,3.43 [2.33-5.05],3.7399364357585836e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23359,121,2.96 [2.12-4.14],2.2437142815490406e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,23368,121,7.43 [4.34-12.75],3.025866777882949e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22618,116,1.67 [1.45-1.92],6.184236537849533e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22573,116,1.53 [1.38-1.70],5.352174833635184e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22618,116,1.47 [1.34-1.61],3.832260374454583e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSIG4,V-set and immunoglobulin domain-containing protein 4,26849,138,3.11 [2.31-4.18],5.912296814643139e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,27141,140,1.78 [1.56-2.05],1.2236583809573515e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,YAP1,Transcriptional coactivator YAP1,23296,118,3.72 [2.56-5.42],7.621675451782238e-12
