Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,25406,1463,1.60 [1.41-1.81],5.789806385433085e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25375,1470,1.70 [1.44-2.00],3.118753425690485e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25244,1451,1.35 [1.25-1.47],9.757670717353414e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25569,1474,1.45 [1.32-1.58],2.6498366310925404e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25330,1463,1.51 [1.32-1.72],7.945424718059523e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21837,1260,1.63 [1.41-1.89],8.266577188003269e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,25222,1459,1.70 [1.44-2.02],7.538255238872965e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,21929,1268,1.67 [1.43-1.95],6.27069401122192e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25585,1480,1.34 [1.22-1.47],2.4384954671554067e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25330,1463,2.25 [1.84-2.76],2.5949633392156163e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,21860,1256,1.21 [1.16-1.25],8.236665466607087e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25585,1480,1.51 [1.40-1.61],5.435208093310304e-30
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25222,1459,1.31 [1.21-1.43],6.177443228569176e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25170,1450,1.25 [1.16-1.34],4.875514226238966e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25473,1465,1.28 [1.19-1.38],4.0976333975985487e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25267,1461,1.57 [1.38-1.79],2.35234708920923e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25152,1458,1.69 [1.45-1.97],2.8646900425424068e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21319,1233,1.54 [1.35-1.75],3.5175051150923285e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24951,1450,1.65 [1.49-1.83],4.077054544760091e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25529,1474,1.33 [1.22-1.44],5.5172023059875436e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,25247,1467,1.41 [1.30-1.53],4.372386934665329e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,25250,1466,1.64 [1.43-1.88],3.235181574196158e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25520,1468,1.40 [1.26-1.54],1.1883161150910064e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,25244,1462,1.77 [1.51-2.07],1.093920947519882e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21558,1238,1.64 [1.42-1.89],1.9309084899857228e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,21860,1256,1.51 [1.33-1.71],3.1979601586464647e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,21895,1263,1.73 [1.55-1.93],6.567618861018113e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,21860,1256,1.59 [1.40-1.80],2.86062116401177e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,21949,1268,1.35 [1.24-1.47],3.0719886452970066e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,24942,1445,1.76 [1.57-1.98],1.873095363921432e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,25330,1463,1.87 [1.58-2.21],4.351739898548833e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,25076,1458,2.21 [1.88-2.60],5.737612758616735e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,25164,1459,1.64 [1.47-1.82],1.6759989471835078e-19
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,25520,1468,1.44 [1.29-1.62],2.9390599560235284e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,25398,1472,1.37 [1.25-1.49],8.749569083242796e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21895,1263,1.51 [1.34-1.70],5.4385244523122266e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,25274,1462,1.22 [1.15-1.30],2.371651233396558e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,21794,1259,1.62 [1.39-1.89],8.576731083880107e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24638,1420,1.69 [1.45-1.98],2.3872217210665035e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,21815,1254,1.59 [1.38-1.83],2.3188829518290896e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,25267,1461,1.41 [1.27-1.56],4.0159391490284383e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,25337,1469,1.32 [1.23-1.42],1.158132833454968e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25112,1439,1.73 [1.54-1.94],4.5890167303277364e-20
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25112,1439,1.31 [1.23-1.39],1.2149780687724218e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25330,1463,1.70 [1.50-1.92],1.2546982781036705e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25290,1468,1.61 [1.38-1.87],6.43946354401536e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25267,1461,1.71 [1.45-2.01],6.825457443214959e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25267,1461,1.37 [1.24-1.52],9.141700392739231e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,25247,1467,1.32 [1.21-1.44],2.5131608896049486e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21819,1257,1.51 [1.39-1.65],6.41065984587829e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,25236,1458,1.47 [1.31-1.66],1.7731680114152478e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,23984,1387,1.80 [1.60-2.02],1.1296449239708297e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,21860,1256,1.84 [1.52-2.23],2.6721494786512617e-10
