Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",27731,683,1.48 [1.32-1.66],1.0600599909407848e-11
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,27995,703,3.19 [2.49-4.09],7.808430881522422e-20
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,28050,705,1.72 [1.48-2.00],9.117396652229862e-13
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24441,608,2.02 [1.63-2.51],2.3328776134946336e-10
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,24528,608,2.02 [1.65-2.48],1.3855800116357224e-11
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,28111,707,1.35 [1.24-1.47],2.1127289319586167e-12
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,28487,716,2.70 [2.10-3.48],1.795217742153967e-14
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,28358,712,2.10 [1.78-2.48],1.0268707182485164e-18
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,28450,715,3.35 [2.41-4.66],6.530875862344026e-13
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,28487,716,1.78 [1.51-2.09],6.392216237803421e-12
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,28315,711,1.59 [1.37-1.83],3.148914900788433e-10
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,28111,707,1.76 [1.56-1.99],1.888905778301009e-20
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,28044,703,2.08 [1.70-2.56],2.3624553081594616e-12
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,24560,615,2.45 [1.85-3.24],3.1404999028625715e-10
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,24441,608,1.48 [1.31-1.68],3.4418444460050056e-10
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,24573,618,1.56 [1.41-1.73],1.976091478333317e-17
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",28358,712,2.42 [1.95-3.02],3.239044457695542e-15
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,27543,689,1.86 [1.55-2.23],4.204724825307925e-11
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,28521,713,3.78 [2.76-5.16],6.81436233706188e-17
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,28501,711,1.39 [1.26-1.53],1.0661788795265496e-10
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,28358,712,3.03 [2.42-3.79],3.02481093630778e-22
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,28111,707,1.80 [1.52-2.12],2.4448771513004418e-12
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,28057,706,1.40 [1.27-1.55],3.82880689120611e-11
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,28232,703,1.85 [1.54-2.24],1.2741229745737114e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,28583,712,1.69 [1.48-1.93],1.4430853546523936e-14
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,28537,711,1.98 [1.67-2.36],6.43267368482954e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,28301,715,2.20 [1.91-2.53],2.3546284371373744e-27
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,28044,703,1.77 [1.49-2.11],1.0540995480567504e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,28501,711,1.97 [1.64-2.36],4.192994404703453e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,28397,714,2.33 [2.01-2.70],3.86485389069116e-29
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,28111,707,2.53 [2.10-3.05],1.1617732431725864e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,28171,711,1.68 [1.43-1.96],7.030196167659884e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,28315,711,2.05 [1.65-2.55],9.36099592372328e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,27176,681,2.79 [2.22-3.50],7.952751572415326e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,28501,711,2.32 [1.95-2.76],2.912003098288208e-21
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,28571,716,1.83 [1.61-2.09],2.6749253712656645e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,24538,611,2.33 [1.93-2.81],2.448260238852489e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,28217,714,2.35 [1.98-2.78],1.3646609357724329e-22
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,28044,703,1.47 [1.31-1.65],4.2474578516523953e-11
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24463,606,2.01 [1.74-2.33],5.940149166464835e-21
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,24528,608,1.39 [1.29-1.49],2.902201313665948e-19
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,27565,693,1.36 [1.26-1.46],1.0216266686444713e-15
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,28315,711,2.48 [2.02-3.04],2.298964568459014e-18
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,28421,709,2.72 [2.27-3.25],1.010760745093748e-27
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,24528,608,1.56 [1.37-1.77],5.155692051546624e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,28223,707,2.16 [1.76-2.65],1.350893216543351e-13
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,28217,714,1.38 [1.24-1.52],6.67114571502882e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,28130,699,2.20 [1.78-2.71],1.7110559346892477e-13
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,27543,689,1.61 [1.41-1.83],1.254087824388315e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,28487,716,3.34 [2.50-4.45],2.28024331805706e-16
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,28330,708,4.14 [3.14-5.46],7.953505471642668e-24
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,28583,712,2.69 [2.29-3.16],1.5616469934007296e-33
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,28213,710,3.35 [2.64-4.25],2.547557564171565e-23
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,28358,712,3.90 [2.93-5.18],6.174400058897661e-21
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,28358,712,2.86 [2.29-3.57],2.596679559842464e-20
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,28266,709,2.96 [2.41-3.63],2.371915091425424e-25
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,28232,703,2.27 [1.75-2.93],5.407051137180586e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,28217,714,1.46 [1.30-1.64],1.2579665165868008e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,28501,711,1.33 [1.23-1.44],4.837449558141497e-12
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,28358,712,1.36 [1.24-1.47],2.07030717324048e-12
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28301,715,1.77 [1.48-2.11],3.61647734545661e-10
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,28301,715,2.68 [2.18-3.30],1.560241738075193e-20
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27886,697,2.15 [1.85-2.49],1.104548455075086e-23
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,28487,716,2.84 [2.44-3.31],5.015518930917447e-41
