Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19377,118,5.12 [3.45-7.59],4.869435792969968e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL10RB,Interleukin-10 receptor subunit beta,19464,117,2.91 [2.16-3.92],1.8364244656316053e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18BP,Interleukin-18-binding protein,19429,117,4.18 [2.88-6.05],4.598723948535664e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL4R,Interleukin-4 receptor subunit alpha,19364,116,3.25 [2.44-4.32],5.079438473485604e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGA5,Integrin alpha-5,19384,117,5.89 [3.35-10.34],7.217852811311351e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK11,Kallikrein-11,19245,116,3.11 [2.17-4.46],7.341741572702594e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19355,117,2.38 [1.81-3.13],4.6386804492413275e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAYN,Layilin,19231,113,6.70 [4.27-10.52],1.3210950329226364e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS9,Galectin-9,19354,116,5.00 [3.20-7.79],1.229143199527413e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRRC25,Leucine-rich repeat-containing protein 25,19292,118,2.23 [1.76-2.84],5.331416550663047e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP2,Latent-transforming growth factor beta-binding protein 2,19612,117,5.97 [3.78-9.41],1.6138781664550402e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBR,Tumor necrosis factor receptor superfamily member 3,19242,115,5.37 [3.38-8.52],9.658737705183928e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP12,Macrophage metalloelastase,19405,118,2.56 [1.99-3.29],3.612482586862456e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP7,Matrilysin,19012,112,3.22 [2.22-4.67],6.858292272081271e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSR1,Macrophage scavenger receptor types I and II,19578,118,3.14 [2.30-4.29],4.596108108690844e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19438,117,6.07 [3.52-10.46],8.956290140258511e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN2,Nectin-2,19357,118,6.36 [4.00-10.11],4.980555663287687e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN4,Nectin-4,19438,117,4.06 [2.67-6.17],6.151385330786719e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NEFL,Neurofilament light polypeptide,18873,114,2.76 [2.18-3.48],1.589435048421573e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPDC1,Neural proliferation differentiation and control protein 1,19377,118,5.30 [3.81-7.37],3.861373736884264e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPB,Natriuretic peptides B,19042,113,1.75 [1.51-2.03],9.872144357845477e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19377,118,2.24 [1.97-2.55],1.1639866760213576e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,OCLN,Occludin,16727,96,3.49 [2.54-4.78],1.0085993782371322e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,PALM2,Paralemmin-2,16715,97,2.85 [2.07-3.93],1.5937193452773816e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIGR,Polymeric immunoglobulin receptor,19154,116,5.90 [4.10-8.49],1.1401365946815564e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19384,117,7.92 [4.89-12.84],4.4495960880639604e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19384,117,3.13 [2.18-4.51],7.219589878247534e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLAUR,Urokinase plasminogen activator surface receptor,19220,116,7.62 [4.62-12.58],1.805860751341941e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTGDS,Prostaglandin-H2 D-isomerase,19226,116,3.72 [2.55-5.41],6.7578302938291654e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBP5,Retinol-binding protein 5,19292,118,2.14 [1.70-2.70],1.2580194030321244e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RELT,Tumor necrosis factor receptor superfamily member 19L,19384,117,6.79 [4.09-11.26],1.1962793650061114e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,REN,Renin,19377,118,2.61 [2.23-3.04],3.113213225816084e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE6,Ribonuclease K6,16657,95,2.66 [2.05-3.46],2.2190949271946599e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASET2,Ribonuclease T2,19512,117,3.61 [2.40-5.43],6.57115174579648e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO3,R-spondin-3,19547,118,4.41 [2.77-7.03],4.1809234769482767e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARB2,Lysosome membrane protein 2,18921,108,6.78 [4.57-10.07],2.1353679481638828e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARF2,Scavenger receptor class F member 2,19578,118,6.76 [3.85-11.86],2.8667782648688968e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SFRP1,Secreted frizzled-related protein 1,19194,113,2.21 [1.74-2.81],1.0912679052786342e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SHISA5,Protein shisa-5,16748,96,8.94 [4.91-16.27],7.704455241368339e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK1,Serine protease inhibitor Kazal-type 1,19384,117,3.30 [2.42-4.50],5.2039452024203624e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINT1,Kunitz-type protease inhibitor 1,19322,116,3.49 [2.36-5.17],4.1266114907571376e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON1,Spondin-1,19390,117,4.29 [2.84-6.48],4.6001676232011306e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON2,Spondin-2,19277,118,6.75 [4.29-10.61],1.3642198567044242e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFPI2,Tissue factor pathway inhibitor 2,19364,116,1.87 [1.57-2.24],7.012609551808842e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFA,Protransforming growth factor alpha,19364,116,2.82 [2.18-3.66],4.2565667930471735e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFBR2,TGF-beta receptor type-2,19438,117,5.74 [3.70-8.92],6.73861909351624e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,THBS2,Thrombospondin-2,19384,117,3.00 [2.16-4.17],5.4278352206516876e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,THY1,Thy-1 membrane glycoprotein,19578,118,6.62 [3.85-11.38],8.416992358722089e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TIMP1,Metalloproteinase inhibitor 1,19148,115,3.89 [2.87-5.28],2.5748966379496294e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19266,113,2.96 [2.37-3.69],5.61534338077547e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19601,118,3.62 [2.40-5.46],7.74030735924841e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19438,117,4.69 [3.40-6.47],4.9278320178840406e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19390,117,3.14 [2.35-4.18],7.812141395143292e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19390,117,4.96 [3.11-7.91],1.627782272109842e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19547,118,5.55 [3.43-8.99],3.240911598286617e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19384,117,7.74 [4.89-12.24],2.1428100308112152e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19384,117,2.28 [1.92-2.71],4.587875911614724e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19572,118,2.92 [2.19-3.90],2.411270364585972e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19266,113,2.43 [1.99-2.97],4.933792069799669e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,ULBP2,UL16-binding protein 2,19266,113,3.89 [2.75-5.50],1.4104030419683291e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG2,V-set and immunoglobulin domain-containing protein 2,16677,96,2.47 [1.85-3.29],6.749147084032354e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG4,V-set and immunoglobulin domain-containing protein 4,19356,117,4.22 [2.99-5.96],2.968196890008222e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,WFDC2,WAP four-disulfide core domain protein 2,18388,105,5.79 [4.06-8.26],2.8042525156130807e-22
