Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26895,3673,1.13 [1.09-1.17],5.101003973979795e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,27084,3695,1.34 [1.27-1.41],1.0037826553834918e-27
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,27334,3704,1.76 [1.57-1.98],2.1950186358516626e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,23934,3279,1.59 [1.44-1.75],2.8229540927476467e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,23417,3233,1.36 [1.25-1.47],2.5081968380160016e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,27819,3784,1.87 [1.68-2.09],4.6829058632421526e-29
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,26706,3622,1.12 [1.09-1.15],5.699736581066431e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,27688,3783,1.45 [1.34-1.58],4.384476621506419e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27515,3753,1.15 [1.11-1.19],1.1162412374382848e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",27451,3731,1.14 [1.11-1.17],5.956005906268354e-29
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,27784,3776,1.87 [1.61-2.17],1.8264562756387083e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,27819,3784,1.32 [1.22-1.42],2.2415506844241534e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,27646,3778,1.22 [1.15-1.30],2.5720318863901383e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,26922,3656,1.16 [1.12-1.20],6.744625138504762e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,27451,3731,1.33 [1.25-1.40],3.763345211321553e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,27383,3710,1.72 [1.56-1.89],1.0002906240692369e-29
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,23969,3288,1.60 [1.41-1.81],3.115805520160343e-13
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,23981,3301,1.29 [1.20-1.38],8.213695900786407e-12
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",27688,3783,1.40 [1.27-1.56],1.5657660356159683e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26895,3673,1.20 [1.14-1.25],1.7059634537135317e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,27383,3710,0.71 [0.65-0.77],1.3982259830952853e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,23417,3233,1.66 [1.44-1.91],3.1032658977985784e-12
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,27847,3792,1.84 [1.59-2.13],5.232130064621835e-16
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,27837,3785,1.28 [1.23-1.34],1.67851279516259e-26
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,27551,3758,1.29 [1.19-1.39],1.4537955857594336e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,27819,3784,0.70 [0.65-0.76],1.5699045419758453e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,27470,3750,0.83 [0.79-0.87],4.904131766896814e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,27500,3745,1.58 [1.37-1.82],5.025236190722498e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,27572,3760,1.41 [1.29-1.54],6.1392289937324295e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,27501,3763,1.11 [1.07-1.14],1.7736319595006528e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,27896,3801,1.14 [1.10-1.17],2.8269480098425227e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,27688,3783,1.30 [1.23-1.38],9.195547874608568e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,27262,3735,1.20 [1.14-1.27],2.4658146347252503e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,27551,3758,1.17 [1.12-1.22],7.60557398273075e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,27413,3723,1.14 [1.10-1.18],2.537975127817683e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,26958,3679,1.35 [1.26-1.45],4.751978958040191e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,27631,3764,1.35 [1.26-1.45],2.225584516594789e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,27383,3710,1.32 [1.21-1.43],5.688618373668812e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,27837,3785,1.34 [1.23-1.45],5.198157975245977e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,27729,3766,1.37 [1.28-1.48],2.404491580626065e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,27819,3784,1.19 [1.13-1.25],3.553124494848868e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,27451,3731,1.59 [1.45-1.75],1.1843652841388438e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,27508,3752,1.38 [1.27-1.49],4.5493493574524e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,26537,3624,1.55 [1.36-1.77],9.061485494777635e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,27837,3785,1.40 [1.29-1.52],4.925701244246329e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,23948,3287,1.46 [1.33-1.61],4.356203011101444e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,27551,3758,1.58 [1.45-1.71],1.953107210450854e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,27561,3755,1.56 [1.38-1.75],1.6585205409093569e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,27383,3710,1.37 [1.30-1.45],6.218044544567822e-33
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,27572,3760,1.36 [1.26-1.48],6.15144907933943e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27591,3758,1.50 [1.33-1.70],8.330102730147314e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23851,3274,0.88 [0.84-0.91],4.9405624302803804e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26532,3622,1.22 [1.17-1.27],5.631797136811562e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23934,3279,1.34 [1.25-1.44],2.782933075928009e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,27616,3769,1.11 [1.08-1.15],6.089783264239025e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,23981,3301,1.81 [1.54-2.14],1.4295785360469193e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23876,3272,1.43 [1.32-1.54],2.399425230701579e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,23934,3279,1.21 [1.17-1.25],2.0284199102215253e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,26918,3681,1.23 [1.19-1.27],2.2278830859473577e-31
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,27646,3778,1.34 [1.22-1.47],4.908239078180901e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,27751,3780,1.58 [1.43-1.74],4.280511043395521e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,27551,3758,1.19 [1.14-1.24],1.0178824829936674e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,27474,3747,1.38 [1.26-1.52],2.789957042079535e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,27654,3768,0.75 [0.69-0.81],2.288060290662145e-12
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,27662,3777,1.84 [1.62-2.09],2.516914337968841e-21
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,27912,3807,1.53 [1.40-1.66],3.035497658130061e-22
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,27551,3771,1.65 [1.48-1.85],3.925085982024027e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,27715,3772,1.45 [1.34-1.57],4.926936012451992e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,27184,3705,1.26 [1.17-1.36],4.3084013624057024e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,23417,3233,1.37 [1.25-1.50],6.127510097555439e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,27383,3710,1.27 [1.18-1.37],4.3283858164291564e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,27688,3783,1.57 [1.41-1.74],1.058083412480138e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,27605,3763,1.61 [1.45-1.79],7.125389560345885e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,27184,3710,1.23 [1.15-1.32],4.985338409805835e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,25704,3523,1.39 [1.30-1.48],2.1337391586839683e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,27572,3760,1.53 [1.36-1.72],1.845162897128719e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,27546,3756,1.45 [1.32-1.59],1.1026997504379669e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,27551,3758,1.28 [1.22-1.35],1.2820227008477692e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,27859,3800,1.69 [1.49-1.90],1.9467393296820244e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,27896,3801,1.47 [1.40-1.55],4.2842675695511935e-48
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,27688,3783,1.14 [1.10-1.19],1.5255957314445742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27631,3764,1.33 [1.22-1.44],1.0753702143910971e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27451,3731,1.24 [1.17-1.32],2.865359014562825e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,27163,3697,1.08 [1.06-1.10],9.187055507326436e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,3784,1.38 [1.27-1.50],4.979386135349935e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27084,3695,1.26 [1.17-1.36],5.516315169525991e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,23292,3197,1.60 [1.43-1.80],7.740737054604618e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23851,3274,1.47 [1.32-1.63],1.204323014328434e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,27512,3749,1.61 [1.45-1.79],8.01042975266161e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,27334,3704,1.60 [1.45-1.77],3.9004893329239346e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,27912,3807,0.53 [0.44-0.63],1.459956904749534e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,23948,3287,1.55 [1.40-1.70],6.6410548338721e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26780,3661,1.12 [1.08-1.16],5.1916878850886434e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,26576,3597,1.50 [1.36-1.65],1.6040786626000282e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,27912,3807,1.45 [1.29-1.63],2.9502511758934717e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27779,3781,1.34 [1.23-1.47],3.3557128463025445e-10
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,27615,3766,1.72 [1.47-2.02],1.5880881432672493e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",27551,3771,1.13 [1.09-1.16],2.8146901940627208e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",23948,3287,1.26 [1.18-1.34],1.0131167054691348e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",27912,3807,1.29 [1.22-1.36],1.960371773286744e-18
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,23948,3287,1.59 [1.42-1.78],8.393152661080435e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,27539,3757,1.44 [1.31-1.59],3.261690192007439e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,27784,3778,1.13 [1.11-1.16],8.410263898864003e-27
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,27770,3776,1.16 [1.11-1.21],4.51197491312668e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,27631,3764,1.80 [1.59-2.04],9.745200215509176e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,23969,3288,1.23 [1.17-1.30],4.9007885133806255e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,23292,3197,1.68 [1.45-1.93],1.2993474057315014e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,27510,3756,1.68 [1.53-1.84],6.288152493122653e-29
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,23417,3233,1.17 [1.12-1.24],9.284030062396543e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,27631,3764,1.35 [1.24-1.46],1.1959529448850734e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27451,3731,1.37 [1.24-1.51],7.885773157511096e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,23876,3272,1.16 [1.14-1.19],6.1078301119607375e-34
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22841,3143,1.23 [1.16-1.30],2.432698366768583e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,27912,3807,1.53 [1.46-1.60],1.619563696651468e-75
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,26895,3673,1.15 [1.10-1.20],7.338118125648598e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,27784,3778,1.71 [1.55-1.90],5.293439643576921e-25
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,27512,3749,1.27 [1.20-1.34],5.738353922852492e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,27383,3710,1.49 [1.32-1.68],2.0325597721936732e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,23366,3222,1.35 [1.23-1.47],1.5773770751843868e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,27837,3785,1.49 [1.31-1.68],5.84458279743943e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GPD1,Glycerol-3-phosphate dehydrogenase,23829,3267,1.23 [1.16-1.30],7.271781370146385e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,27084,3695,1.21 [1.16-1.27],1.5653689660592674e-16
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,23829,3267,1.21 [1.15-1.27],3.1837376542864774e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,27424,3736,1.43 [1.28-1.61],8.965377389528801e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",27451,3731,1.22 [1.17-1.28],1.893078831304457e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,27670,3780,1.18 [1.12-1.23],8.531469140610463e-12
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,27784,3776,1.27 [1.22-1.33],3.05548265682108e-25
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,27561,3755,1.56 [1.43-1.69],4.0849297845495164e-26
Chapter V Mental and behavioural disorders,Any mental disorder,HEG1,Protein HEG homolog 1,23417,3233,1.50 [1.33-1.70],2.818348487020093e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,27896,3801,1.44 [1.34-1.56],2.3513998855545462e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,27438,3744,1.63 [1.49-1.79],5.796158926632382e-25
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,27572,3760,1.30 [1.22-1.38],9.918651030643816e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23288,3202,1.55 [1.44-1.68],1.1467707994312749e-29
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,27561,3755,1.48 [1.32-1.68],1.6520156780636398e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,27210,3709,1.58 [1.48-1.69],8.602120869147734e-44
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,27912,3807,1.44 [1.32-1.58],2.3430697428689997e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27572,3760,1.47 [1.35-1.60],1.86349289915818e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,27572,3760,1.48 [1.35-1.62],8.123748348622418e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF9,Protein turtle homolog A,23948,3287,1.15 [1.10-1.19],1.5655126828543925e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,27688,3783,1.51 [1.37-1.66],3.833143594720482e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,27551,3758,1.45 [1.34-1.58],2.0553367513005296e-18
