Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,21039,108,4.71 [3.12-7.10],1.5687966458979224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,24157,122,2.29 [1.77-2.96],2.7212599631592164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,24113,115,4.47 [3.04-6.56],2.520306146543757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21000,108,2.76 [2.03-3.74],8.571559506120069e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,22612,114,2.33 [1.82-2.98],2.2921872147648503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24448,126,2.46 [2.02-3.00],2.8238770191167694e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,24547,123,3.12 [2.23-4.36],2.5745299152382297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,23947,116,3.01 [2.23-4.05],4.1735625567249546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,24562,124,2.58 [1.92-3.47],2.9491576017420965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24249,121,3.83 [2.65-5.55],1.0972985508948125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,24237,124,2.77 [2.22-3.47],5.815797492947169e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,23956,117,3.24 [2.27-4.63],1.1685759946823956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRAP1,Proline-rich acidic protein 1,21039,108,4.74 [2.90-7.73],4.72352024988149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRSS8,Prostasin,24160,124,3.14 [2.25-4.39],1.9764585391693622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RARRES2,Retinoic acid receptor responder protein 2,24376,122,1.93 [1.57-2.37],5.08648484967454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,24249,121,1.82 [1.54-2.14],1.358987611670399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,24257,117,2.81 [2.13-3.71],2.61378683727668e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,23978,119,3.24 [2.26-4.64],1.3453097945235235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24113,115,2.62 [1.96-3.49],5.8073232684532654e-11
