Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY1,Aminoacylase-1,27536,84,2.44 [1.89-3.14],4.94830298374963e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23167,71,2.84 [2.11-3.81],3.986220154510315e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,27346,83,3.72 [2.61-5.31],4.728780183770517e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,23921,74,5.39 [3.32-8.76],9.833235193411492e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27422,84,2.12 [1.78-2.53],2.3844355101257506e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,27536,84,1.94 [1.58-2.37],1.6754629567624387e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23263,70,2.05 [1.73-2.44],3.278382964699665e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,27877,85,14.39 [6.28-33.00],2.9814463164014407e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,27422,84,2.45 [1.85-3.26],5.306688252632181e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,27803,86,2.70 [2.24-3.25],8.011050719571614e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,23404,76,7.32 [4.11-13.01],1.2326597962017088e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,23265,72,2.35 [1.82-3.02],3.498905866966609e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,27803,86,4.47 [2.84-7.03],1.0428966043698712e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,23936,75,4.55 [3.02-6.85],3.6105841942516353e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,27525,84,3.65 [2.55-5.23],1.586109489763627e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,27358,86,2.85 [2.20-3.70],3.133443967764249e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,27536,84,5.83 [3.52-9.66],7.461175351576709e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27567,84,25.70 [12.27-53.82],7.530011661865308e-18
