Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,27735,142,2.68 [2.08-3.46],2.6315898291805267e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,27242,142,2.55 [1.92-3.40],1.6914029446010187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,23709,143,6.47 [4.22-9.93],1.335981656389699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,28089,151,4.08 [3.12-5.33],6.20275180649812e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,27807,148,4.15 [3.08-5.59],8.136641283393154e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27807,148,3.49 [2.40-5.08],6.00281906957114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,27902,141,2.75 [2.01-3.77],2.488048131376376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,23709,143,2.93 [2.27-3.78],1.4647807883435104e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,28191,150,4.60 [3.34-6.33],9.418897637260202e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28257,151,2.64 [2.18-3.20],5.797279174733481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,24250,142,4.77 [3.77-6.05],2.0559305959990763e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,27902,141,4.51 [3.27-6.22],3.7414894896966686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,27735,142,2.22 [1.74-2.82],1.1645394276086354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24181,145,2.27 [1.78-2.91],6.875375757305959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,28108,150,3.81 [2.63-5.54],2.078266901234148e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,27242,142,2.31 [1.78-2.99],2.1342378847220336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,24181,145,2.34 [1.80-3.05],2.546214960854888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,28046,150,4.77 [3.06-7.44],5.259884769690794e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27961,149,3.62 [2.42-5.43],4.2649165131997207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,27735,142,3.10 [2.34-4.12],5.098655091336992e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,28046,150,1.96 [1.73-2.22],8.47915604772907e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,28191,150,1.63 [1.45-1.83],3.1586841140139743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,28191,150,1.65 [1.49-1.83],6.924016742106304e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,28216,151,6.79 [4.10-11.24],9.125647799952489e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,28046,150,1.94 [1.70-2.22],3.293705912410382e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,27242,142,1.78 [1.55-2.04],1.3760863093269375e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24250,142,2.12 [1.79-2.52],1.357140346454809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,28132,150,2.09 [1.65-2.64],6.613438662648728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,28257,151,3.63 [2.45-5.37],1.1764306382960811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,28191,150,5.93 [4.17-8.44],4.205243970598824e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,24181,145,1.39 [1.26-1.54],2.8037148887341597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,24135,145,1.81 [1.51-2.16],7.893966025745412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,28271,151,1.81 [1.56-2.10],5.102973697566969e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,28143,151,5.37 [3.55-8.13],1.771954485826145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,28191,150,4.69 [2.96-7.45],5.191446368646878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,27775,148,4.14 [2.72-6.29],3.004721809735048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,27914,149,5.43 [4.13-7.13],4.675820098526122e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27902,141,3.76 [2.60-5.42],1.4280974745885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,27793,149,3.77 [2.59-5.49],4.339134672088422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23587,142,3.63 [2.77-4.75],5.210553205756913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23805,140,2.51 [1.96-3.22],2.2863069690262013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,27271,145,1.94 [1.58-2.37],1.9875124592928342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,27561,146,2.36 [1.80-3.08],3.3545223424197235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,24248,144,2.11 [1.68-2.65],1.6990988662819436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,27408,146,1.44 [1.28-1.61],2.043047857841564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,27807,148,2.10 [1.78-2.47],3.693528588396456e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,28257,151,2.89 [2.26-3.71],5.674484092745031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,27408,146,2.75 [2.00-3.77],4.5020623121611054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,27902,141,5.02 [3.89-6.48],2.1002800598607056e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,28009,150,3.72 [2.72-5.08],1.9855624920924536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,27849,148,1.81 [1.51-2.16],6.681264046542138e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,27745,149,3.13 [2.41-4.06],1.446840681352677e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,27807,148,2.73 [2.33-3.19],3.554218698565427e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,28208,151,3.02 [2.35-3.88],6.362606832498117e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,27903,149,9.21 [6.82-12.43],1.2805663204014315e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,28046,150,3.70 [2.62-5.23],1.0296275966098309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27408,146,3.26 [2.49-4.28],1.4583927395322228e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24181,145,4.70 [3.41-6.49],4.943294105998525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,27930,149,8.53 [5.05-14.42],1.151236945224692e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27897,149,1.89 [1.60-2.24],7.314801616749106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,27914,149,2.06 [1.65-2.56],1.0919574128231143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,28191,150,3.56 [2.71-4.67],4.117419573827613e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27995,150,2.21 [1.73-2.83],2.7336759617188714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",27271,145,1.88 [1.62-2.18],1.001349729373657e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,24214,144,2.46 [1.90-3.17],5.688198874758409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27952,150,4.26 [2.77-6.55],3.8296354594336406e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,28135,150,3.74 [3.13-4.46],6.866427592663783e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,23709,143,2.51 [1.89-3.35],3.2241554024202363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,28257,151,2.23 [1.78-2.78],1.8090494412257181e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27914,149,4.54 [3.27-6.30],1.4414445661836708e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,27930,149,2.88 [2.14-3.88],3.1914862158618466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,27223,142,2.00 [1.67-2.41],9.300709050892718e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,24022,142,2.83 [2.11-3.81],4.74131038569767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,27914,149,5.08 [3.38-7.65],6.8785904975013765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,24273,144,5.24 [3.74-7.34],6.626221067774619e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,28123,150,4.10 [2.88-5.82],3.2557780923615385e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27242,142,1.63 [1.41-1.89],4.217844916067681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCARB2,Lysosome membrane protein 2,27201,137,3.42 [2.34-5.00],2.1336625023579208e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,27930,149,1.99 [1.60-2.46],3.246439531998231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,24242,143,4.70 [3.49-6.32],1.5562200132455172e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,28046,150,4.65 [3.74-5.79],4.3549475000080496e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27902,141,3.06 [2.30-4.08],2.3754103117759202e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",27914,149,2.46 [1.87-3.24],1.7414517530815766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28271,151,5.91 [4.05-8.63],3.729454505213367e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,28191,150,2.41 [1.84-3.15],1.3428023692738523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,28218,151,2.77 [2.07-3.71],5.9514436773733694e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28009,150,2.89 [2.18-3.84],1.4682810186257409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,27600,147,3.40 [2.48-4.64],1.7434809778116392e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,27377,146,2.10 [1.86-2.36],1.4520536967357163e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27735,142,2.61 [2.08-3.26],5.289853557534506e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28257,151,2.84 [2.11-3.81],3.892437641298918e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27952,150,2.43 [1.91-3.10],9.63702994352806e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23709,143,3.37 [2.37-4.80],1.5688656841344962e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27914,149,4.76 [3.25-6.96],8.21750757414984e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27914,149,2.13 [1.86-2.44],2.941433667991881e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28208,151,4.04 [3.36-4.87],9.032427561915985e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27735,142,1.93 [1.59-2.36],4.830590023856685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28191,150,3.04 [2.50-3.71],2.702915227138412e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27735,142,2.94 [2.49-3.48],4.5681175303096e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28216,151,4.60 [3.38-6.25],2.408375919901771e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24242,143,3.20 [2.33-4.38],5.55086304379313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,27902,141,0.57 [0.49-0.66],6.443401278231667e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,27975,150,4.02 [2.61-6.19],2.8721002561002424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27874,149,4.12 [3.25-5.22],1.3724569071513783e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,26479,141,2.69 [2.03-3.55],3.7108141503183886e-12
