Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23785,1291,1.72 [1.50-1.99],4.754533188045157e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,23785,1291,1.87 [1.60-2.18],4.858540237869896e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,28477,1594,3.72 [3.03-4.56],2.5682073281061107e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,28345,1584,9.97 [7.95-12.51],7.692318675809777e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,28030,1573,1.77 [1.57-1.99],9.650105198217518e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,28382,1587,2.12 [1.90-2.36],2.5956552958811115e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,27704,1545,2.01 [1.73-2.34],3.9898358350175405e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,28165,1582,1.50 [1.34-1.67],2.947166586252784e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,28214,1584,2.04 [1.85-2.25],3.046479007303697e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,28382,1587,1.80 [1.62-1.99],2.6657112692616925e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,27460,1525,1.26 [1.20-1.33],4.830551145109713e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,28211,1583,1.65 [1.43-1.91],8.638495214269169e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,24485,1345,1.56 [1.41-1.74],9.603522634839042e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,24500,1346,1.73 [1.55-1.92],7.555677545734456e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,28176,1581,0.53 [0.46-0.62],6.446467165499109e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,28003,1558,1.88 [1.74-2.04],7.407812735304546e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,28211,1583,2.37 [2.08-2.71],2.6950439440416936e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,27940,1554,3.45 [3.06-3.88],6.792338322461122e-94
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,24485,1345,3.79 [3.12-4.59],7.179226576617165e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24374,1336,0.32 [0.26-0.39],1.2350059200757675e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,28211,1583,2.56 [2.21-2.97],3.85407946384744e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,24500,1346,1.62 [1.52-1.72],6.262072868811481e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23785,1291,1.98 [1.72-2.29],1.0666024450813218e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28257,1585,3.62 [3.17-4.13],2.904786914694425e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,27891,1552,1.55 [1.38-1.74],1.3624822704259308e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27442,1518,1.35 [1.27-1.44],2.645086369606163e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27442,1518,2.21 [1.97-2.47],1.2210429040603797e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,28124,1571,2.02 [1.70-2.41],2.685431324215521e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24463,1340,1.58 [1.37-1.83],3.5366218340997167e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28112,1567,1.49 [1.33-1.66],1.7398669772868218e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,23912,1317,3.02 [2.66-3.43],3.829654655428033e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BPIFB2,BPI fold-containing family B member 2,24425,1339,1.26 [1.18-1.36],1.6928059678632018e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,27460,1525,1.37 [1.24-1.51],4.142710795678053e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BSG,Basigin,28417,1586,10.40 [8.44-12.82],5.430624619325616e-107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,28399,1580,1.53 [1.44-1.63],3.971237561404691e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28257,1585,5.91 [5.13-6.81],9.395196935216175e-134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28112,1567,2.01 [1.83-2.21],9.722543248058324e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,28320,1581,2.22 [1.84-2.67],7.781603814169709e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28211,1583,1.39 [1.27-1.53],1.2980600547308378e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,23929,1318,2.27 [1.94-2.66],7.910468062753457e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,28003,1558,2.12 [1.93-2.33],4.563504446179741e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA4,Carbonic anhydrase 4,28477,1594,2.00 [1.67-2.40],6.571349117488e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27629,1542,1.19 [1.14-1.25],1.08997203042742e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,28032,1562,0.80 [0.75-0.86],4.145539895159188e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,28382,1587,1.53 [1.40-1.67],1.771321204540406e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,28003,1558,1.76 [1.59-1.96],9.007522608205524e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,27460,1525,1.71 [1.53-1.91],4.351068965716923e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,27890,1551,1.50 [1.41-1.59],1.5754188554439583e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,24392,1333,1.66 [1.50-1.83],9.426492462384078e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CANT1,Soluble calcium-activated nucleotidase 1,28055,1563,4.51 [3.62-5.60],8.407777151878309e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,27951,1567,1.35 [1.26-1.44],4.254807583697952e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,28094,1565,1.30 [1.22-1.39],2.7622705326747034e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,28127,1566,2.29 [2.04-2.59],3.700544577069746e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23785,1291,1.44 [1.33-1.56],4.410590261133807e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,28468,1590,1.59 [1.42-1.78],1.4988908205880154e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,28030,1573,1.76 [1.63-1.90],3.939189566762255e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,28477,1594,1.97 [1.80-2.15],1.90680334674848e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,28477,1594,1.64 [1.50-1.78],5.6536003998644434e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,27730,1552,1.26 [1.20-1.32],1.723120417850629e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,28468,1590,1.21 [1.16-1.27],2.280116907093971e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,28257,1585,1.59 [1.48-1.72],7.138526880663679e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL22,C-C motif chemokine 22,27814,1566,1.33 [1.22-1.44],1.2172714165967907e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,28257,1585,1.66 [1.50-1.84],6.339605078517864e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,28468,1590,1.52 [1.40-1.66],3.806270280239541e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,28127,1566,1.26 [1.17-1.35],3.4909720507776565e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,28112,1567,1.24 [1.19-1.29],1.840869524677124e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,28112,1567,1.31 [1.24-1.39],1.3096682681725264e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL8,C-C motif chemokine 8,28345,1584,1.27 [1.18-1.37],8.213730961040045e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,28431,1593,2.73 [2.45-3.06],1.5529056047892643e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,28382,1587,1.80 [1.63-1.98],1.8869235837768398e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,28124,1571,1.86 [1.67-2.08],2.8617919637314245e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,27510,1543,1.91 [1.73-2.12],2.208738091285947e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,28468,1590,1.86 [1.70-2.04],1.470838687834629e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28211,1583,1.69 [1.53-1.85],1.563061195973026e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,28124,1571,1.57 [1.42-1.74],4.5229077147057095e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,28112,1567,2.05 [1.77-2.39],4.74589308700709e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,27531,1531,1.64 [1.46-1.85],1.3533145606262407e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD244,Natural killer cell receptor 2B4,28468,1590,1.69 [1.45-1.98],5.5212507432071856e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,28200,1574,3.11 [2.84-3.40],3.084939735266345e-136
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,27940,1554,2.36 [2.13-2.62],8.047690218194823e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,28112,1581,2.16 [1.90-2.45],1.83284409059884e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,27442,1518,1.93 [1.73-2.14],6.211306720867012e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300A,CMRF35-like molecule 8,23912,1317,3.86 [3.27-4.55],5.69951234721847e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,28399,1580,2.79 [2.49-3.12],2.2376352436708792e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,28293,1579,3.08 [2.78-3.40],6.939510495024862e-108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,28382,1587,1.62 [1.49-1.76],3.584118684530172e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LG,CMRF35-like molecule 9,28124,1571,1.89 [1.68-2.14],1.691797662068876e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD302,CD302 antigen,28003,1558,3.79 [3.39-4.24],1.545970048143824e-121
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28003,1558,3.33 [2.92-3.80],1.118446286870301e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,28066,1564,1.87 [1.72-2.02],5.954733754041371e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28114,1578,1.37 [1.27-1.49],1.342402556513216e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,27939,1570,2.58 [2.31-2.87],1.543052261507953e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,28214,1584,2.74 [2.38-3.15],4.2189368733649954e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,28345,1584,2.22 [1.98-2.49],3.525067959190219e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD55,Complement decay-accelerating factor,27120,1521,2.37 [2.15-2.61],1.0686054597209792e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,28057,1578,2.50 [1.94-3.23],1.2170915905312677e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD59,CD59 glycoprotein,27076,1517,5.29 [4.70-5.96],8.2351380149742625e-168
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,23732,1290,1.62 [1.45-1.80],1.0005526787547205e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,28112,1567,1.50 [1.35-1.66],6.4098723359606004e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,23912,1317,1.96 [1.75-2.19],1.3067490717991899e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,28399,1580,3.38 [3.03-3.77],2.6252413741235805e-104
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28468,1590,2.60 [2.42-2.80],1.6588884655018602e-142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD80,T-lymphocyte activation antigen CD80,24463,1340,2.64 [2.34-2.98],2.503797493649764e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,28112,1567,2.95 [2.66-3.28],5.157545995303255e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD93,Complement component C1q receptor,27034,1511,2.86 [2.51-3.27],9.86142046039272e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD99,CD99 antigen,28124,1571,4.69 [3.77-5.85],2.912853689815168e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD99L2,CD99 antigen-like protein 2,28124,1571,3.16 [2.64-3.77],1.0490074788389362e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDCP1,CUB domain-containing protein 1,27940,1554,1.65 [1.53-1.77],1.694418478203229e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,27166,1531,1.68 [1.56-1.81],1.6154618660871938e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,28349,1577,1.34 [1.26-1.43],1.2461151002399506e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,28127,1566,1.99 [1.76-2.25],1.5653593413566047e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH3,Cadherin-3,28399,1580,2.49 [2.22-2.80],4.4439068773225396e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,28127,1566,1.81 [1.62-2.02],2.735370456114657e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDNF,Cerebral dopamine neurotrophic factor,28003,1558,1.96 [1.79-2.13],4.393027626899525e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,28376,1585,1.78 [1.60-1.97],1.827192551291988e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24374,1336,1.53 [1.35-1.74],2.5867521670470002e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28112,1567,1.22 [1.16-1.28],1.0012102809821488e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27068,1490,1.25 [1.17-1.34],3.6946445222003965e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24456,1345,1.41 [1.27-1.58],3.5287673479108355e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27629,1542,1.41 [1.30-1.53],1.7138892392532415e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23912,1317,2.41 [2.01-2.88],5.719191712721641e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,27442,1518,1.41 [1.31-1.53],5.134493161626225e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFD,Complement factor D,24500,1346,2.73 [2.34-3.17],5.47548974709175e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28127,1566,2.17 [1.96-2.40],1.3842119644689829e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24392,1333,2.45 [2.23-2.68],1.584035746594868e-81
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,24349,1331,1.88 [1.68-2.11],8.250813803408203e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,24456,1345,1.46 [1.39-1.53],2.3244101059790228e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGB,Secretogranin-1,28299,1575,2.22 [1.99-2.49],6.807685797906125e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,27463,1544,1.42 [1.35-1.49],4.151291997767996e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL1,Chordin-like protein 1,28214,1584,3.71 [3.23-4.25],3.887230477430277e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,28127,1566,1.39 [1.29-1.50],3.4395055560135017e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,24456,1345,1.42 [1.29-1.56],9.68133182749902e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKAP4,Cytoskeleton-associated protein 4,28318,1580,3.76 [3.41-4.13],4.190467066557443e-161
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,24456,1345,1.47 [1.35-1.60],1.4581035206315829e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,27940,1554,1.49 [1.32-1.69],2.165094576443232e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC14A,C-type lectin domain family 14 member A,28124,1571,4.52 [3.96-5.16],3.711680329062813e-109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC1A,C-type lectin domain family 1 member A,27629,1542,3.06 [2.67-3.51],1.3137734533489953e-57
