Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24509,394,1.96 [1.65-2.34],5.146506128395575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",24100,383,1.32 [1.21-1.44],5.97532873270405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,24339,386,1.49 [1.31-1.68],6.460418282628199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24461,396,4.64 [3.01-7.18],4.684787089107857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,24841,403,1.87 [1.56-2.24],6.811625357945002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,24801,403,2.14 [1.69-2.72],4.1720369668520895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,23987,390,2.18 [1.80-2.63],7.055332828948509e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,24600,398,2.24 [1.83-2.73],2.0253555457709706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,24385,387,2.29 [1.86-2.83],1.0734438996803923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,24776,399,2.21 [1.74-2.81],9.317951190454851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,24680,403,2.52 [2.06-3.08],3.468098946040173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,24435,400,2.92 [2.25-3.78],4.646068830097859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,24469,391,1.89 [1.60-2.23],5.873884875130781e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,24369,397,2.44 [1.97-3.02],2.0244855241758808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,23649,386,4.48 [3.38-5.92],8.405308095028307e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24776,399,2.64 [2.10-3.33],1.183415998570423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24826,402,2.15 [1.83-2.54],8.354420886149836e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,21293,345,2.31 [1.78-2.99],2.289726224311036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,24509,394,2.54 [2.04-3.18],1.913489222915145e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,24385,387,1.77 [1.52-2.06],8.437732257920128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,24528,400,2.61 [2.05-3.34],9.959086102874866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24100,383,1.70 [1.45-1.98],2.8219884584179998e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,349,2.57 [2.17-3.03],1.415254910151127e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,21277,346,1.49 [1.36-1.64],8.6964643970755e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,23960,392,1.45 [1.31-1.60],3.9701261994091323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,24601,397,2.72 [2.07-3.58],7.007273707157755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,24695,401,2.88 [2.31-3.61],1.2765100784115918e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,24100,383,2.42 [1.84-3.19],2.7732080246443644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,24509,394,1.73 [1.51-1.98],1.6136777788984179e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,24437,400,2.48 [1.88-3.29],1.8475077137430912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,23939,387,1.77 [1.49-2.10],5.3211172494448265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,24755,403,4.27 [2.93-6.22],4.228979592979196e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,24620,401,6.98 [4.80-10.14],2.3479368406319923e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,24841,403,3.44 [2.73-4.34],2.846812278263824e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,24509,396,3.73 [2.67-5.22],1.4547693358007966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,20824,342,2.54 [1.94-3.33],1.2208124256065315e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,24601,397,1.66 [1.42-1.93],1.1136707448891868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,24640,398,3.43 [2.33-5.05],4.270255638872287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,24640,398,4.64 [3.50-6.17],3.0924221229488206e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,24567,397,3.81 [2.93-4.96],1.990922876614208e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,24185,394,2.09 [1.76-2.49],4.5633112214383747e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,22870,372,1.81 [1.53-2.15],6.680615288118194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,24512,398,2.66 [2.04-3.47],5.794710692385735e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,24509,394,1.66 [1.43-1.94],4.74581296602432e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24435,400,1.89 [1.62-2.21],3.975161314497147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,24600,398,3.15 [2.37-4.18],2.0758757147232188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,24686,401,1.52 [1.36-1.71],8.881575702670817e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,24239,391,2.71 [2.12-3.46],2.145564224482021e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,21162,348,2.06 [1.74-2.43],2.259199470432431e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24435,400,2.58 [1.91-3.47],5.763253928150211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24755,403,3.20 [2.55-4.01],7.394111739749075e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,20708,334,3.06 [2.21-4.23],1.1941781792670436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21210,348,2.19 [1.79-2.69],3.2643814677202385e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24555,399,2.57 [1.97-3.37],5.277151128978734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,24490,394,3.59 [2.68-4.81],1.0653398345399757e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,24344,387,3.74 [2.97-4.71],3.653910864850154e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,23659,390,3.40 [2.63-4.40],1.4053613972018442e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,24841,403,4.49 [3.43-5.87],6.69907443789541e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB6,Ephrin type-B receptor 6,24339,386,2.69 [2.02-3.58],1.3463008079000065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESAM,Endothelial cell-selective adhesion molecule,24841,403,2.82 [2.22-3.58],1.3797383045653834e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP1,"Fatty acid-binding protein, liver",24509,396,1.45 [1.33-1.58],4.586278205246226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP3,"Fatty acid-binding protein, heart",21293,345,1.88 [1.61-2.19],1.6277747466828905e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP4,"Fatty acid-binding protein, adipocyte",24841,403,2.00 [1.70-2.35],6.259491570749688e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3C,Protein FAM3C,24499,399,3.57 [2.65-4.80],3.3776401784434723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF23,Fibroblast growth factor 23,24713,402,1.51 [1.36-1.68],7.802637029354325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFR2,Fibroblast growth factor receptor 2,24600,398,3.70 [2.60-5.27],4.596105570691734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FOLR1,Folate receptor alpha,24482,396,2.87 [2.16-3.83],6.344656290991789e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL1,Follistatin-related protein 1,20708,334,3.10 [2.16-4.44],8.114506829050315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL3,Follistatin-related protein 3,24476,395,3.77 [2.94-4.83],1.3302623721738244e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GAST,Gastrin,21241,349,1.26 [1.17-1.34],7.9221700583341e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20317,326,1.75 [1.52-2.02],1.1269652618064784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDF15,Growth/differentiation factor 15,24841,403,2.20 [2.02-2.40],2.2338348730896392e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,23939,387,1.55 [1.37-1.76],1.2644736557163669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA1,GDNF family receptor alpha-1,24722,402,3.83 [2.83-5.16],1.745461356673268e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GGT5,Glutathione hydrolase 5 proenzyme,24385,387,2.59 [1.93-3.47],2.789257139193035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GIPC2,PDZ domain-containing protein GIPC2,21241,349,2.87 [2.14-3.85],1.54083200923494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GM2A,Ganglioside GM2 activator,20776,338,1.68 [1.45-1.94],6.038339865942284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,24100,383,1.83 [1.58-2.11],2.03105305263196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24435,400,1.57 [1.40-1.76],3.489516033548329e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24724,402,2.17 [1.93-2.43],5.526283764615094e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24534,394,2.95 [2.40-3.62],6.838521848635321e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGF,Hepatocyte growth factor,24826,402,2.50 [2.03-3.08],1.0348955574596965e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,21205,349,1.48 [1.31-1.68],6.33284510820152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24509,394,3.16 [2.42-4.13],3.705495934964744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPA2,Heat shock-related 70 kDa protein 2,21197,348,1.73 [1.50-2.00],1.428156298844047e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB6,Heat shock protein beta-6,24755,403,2.13 [1.75-2.60],1.0007136208225594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24325,398,4.30 [3.21-5.77],2.2148500633819137e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICAM1,Intercellular adhesion molecule 1,24413,397,2.57 [1.96-3.38],1.2963212503845588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20703,341,2.20 [1.78-2.72],2.68650926661662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFNGR1,Interferon gamma receptor 1,24640,398,2.82 [2.21-3.60],8.023890108013146e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,24218,387,2.91 [2.48-3.42],5.873696717825597e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,24420,397,2.69 [2.13-3.40],1.441059696361261e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,24841,403,2.22 [1.84-2.69],1.754249332905997e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24528,400,2.42 [1.92-3.05],4.746643342463287e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGSF8,Immunoglobulin superfamily member 8,24528,400,3.23 [2.50-4.18],4.708084265243333e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10RB,Interleukin-10 receptor subunit beta,24640,398,2.63 [2.17-3.20],3.1592360400669534e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18,Interleukin-18,24422,396,1.73 [1.46-2.04],1.3136797065641785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18BP,Interleukin-18-binding protein,24605,399,3.54 [2.80-4.47],5.542035398963959e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1RN,Interleukin-1 receptor antagonist protein,24470,397,1.62 [1.44-1.82],2.564162165517649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL4R,Interleukin-4 receptor subunit alpha,24509,394,1.96 [1.58-2.43],7.766448584187402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL6,Interleukin-6,24435,400,1.31 [1.21-1.43],6.411831014762352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IMMT,MICOS complex subunit MIC60,21197,348,1.75 [1.52-2.02],1.0760468540128522e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,INHBB,Inhibin beta B chain,20824,342,1.94 [1.60-2.36],1.4072530852397048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGBL1,Integrin beta-like protein 1,21277,346,2.85 [2.29-3.55],6.93043282219466e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,JAM2,Junctional adhesion molecule B,24776,399,2.86 [2.05-3.99],5.171038291555734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLK11,Kallikrein-11,24363,395,2.21 [1.75-2.78],1.6981788297360855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT18,"Keratin, type I cytoskeletal 18",24435,400,1.42 [1.30-1.56],2.4744895894195217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT19,"Keratin, type I cytoskeletal 19",24476,394,1.46 [1.30-1.65],6.975316059079143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24509,396,2.08 [1.76-2.46],1.20470395609964e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAYN,Layilin,24339,386,3.20 [2.50-4.09],1.971129269204372e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,23766,390,2.15 [1.77-2.60],8.608699226894425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS1,Galectin-1,24528,400,2.31 [1.84-2.90],5.451150187433056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS4,Galectin-4,24509,396,1.94 [1.68-2.24],2.9620422067442013e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS9,Galectin-9,24511,397,3.33 [2.62-4.23],8.111620807019361e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24499,399,2.51 [1.94-3.23],1.8091668637250198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24084,393,2.49 [2.06-3.02],1.0702287376746103e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMNB2,Lamin-B2,21241,349,2.75 [2.13-3.54],5.1061193256705455e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMOD1,Leiomodin-1,21265,347,1.91 [1.61-2.26],7.426907538133419e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,21312,351,2.92 [2.12-4.02],4.341378399884864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,24528,400,2.35 [1.85-2.98],2.9114836437600004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LRRC25,Leucine-rich repeat-containing protein 25,24435,400,1.80 [1.53-2.13],5.595328650955379e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,24841,403,2.72 [2.10-3.52],4.1452853062122014e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,24373,396,3.63 [2.76-4.78],4.463117882268714e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24305,385,1.45 [1.29-1.62],2.2769251660656637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MDK,Midkine,24522,397,1.59 [1.40-1.82],4.069731746784872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP7,Matrilysin,24067,383,2.36 [1.93-2.88],3.506770647709515e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MSR1,Macrophage scavenger receptor types I and II,24776,399,2.19 [1.83-2.63],3.1402344185879854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MVK,Mevalonate kinase,24084,393,1.51 [1.37-1.67],2.808760672838322e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24600,398,2.84 [2.04-3.94],5.046812582970528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21210,348,2.49 [1.92-3.25],1.0791800612041027e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCS1,Neuronal calcium sensor 1,24755,403,2.65 [1.95-3.60],5.61003823364465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN2,Nectin-2,24499,399,4.52 [3.46-5.90],2.2723819054878236e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN4,Nectin-4,24600,398,2.47 [1.91-3.20],7.233443320673444e-12
