Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",27864,1065,1.33 [1.26-1.40],1.0936478925066939e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",24225,904,1.49 [1.34-1.66],5.009710674732364e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",28224,1068,1.58 [1.42-1.75],1.5285906876257202e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,27853,1059,2.58 [2.16-3.08],5.261183916726496e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,28123,1062,1.45 [1.29-1.63],6.073967666347995e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,24220,903,1.94 [1.60-2.36],1.761012809824843e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,27948,1059,2.54 [2.03-3.17],2.390941897896384e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,24249,910,1.50 [1.36-1.66],9.572668229876206e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27704,1048,1.85 [1.54-2.21],3.984356980563698e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,27814,1052,2.32 [1.94-2.77],5.1919513488127615e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,23554,867,3.54 [2.85-4.40],3.398267596043964e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,27824,1064,2.98 [2.57-3.47],2.9099455244963822e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27757,1046,1.90 [1.58-2.27],6.630045283212152e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,28023,1054,2.26 [1.84-2.78],1.2728848702751464e-14
