Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,21480,619,1.62 [1.38-1.90],4.8295841291844506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,21484,625,1.37 [1.18-1.60],5.2299311456852376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK10,Kallikrein-10,21290,611,1.36 [1.15-1.60],0.0002915963759201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,21480,619,1.33 [1.20-1.47],4.377966248485209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L1CAM,Neural cell adhesion molecule L1,21351,611,1.58 [1.25-2.00],0.0001564104023578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBP,Lipopolysaccharide-binding protein,21393,621,0.80 [0.71-0.90],0.0002673160729166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21190,616,1.56 [1.21-2.01],0.0005887446598692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,21480,619,1.26 [1.13-1.41],3.916076972454866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21559,625,1.58 [1.26-1.96],5.274549070779637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,21559,625,1.26 [1.12-1.42],0.00011949502684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,21547,620,1.65 [1.25-2.20],0.0005004328952623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,21328,614,1.35 [1.19-1.53],2.784575534054191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,21491,623,1.40 [1.20-1.62],1.505085308668756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",18483,528,1.28 [1.16-1.41],9.895409198542208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,17989,515,1.32 [1.19-1.47],1.727933660670103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,17853,509,1.27 [1.11-1.45],0.0005154446915846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,18085,515,1.25 [1.15-1.37],3.092126656678166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,21480,619,2.09 [1.64-2.68],3.97713569322045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,20764,597,1.55 [1.35-1.77],1.7099021849633502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",20829,598,1.30 [1.16-1.46],7.296425720381732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDGFRA,Platelet-derived growth factor receptor alpha,21303,623,1.54 [1.21-1.98],0.0005309845724499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21119,606,1.51 [1.19-1.92],0.0007666493080287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,21036,613,1.40 [1.17-1.69],0.0003571201635721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,21351,611,1.59 [1.23-2.05],0.0003745158863559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,21125,611,1.67 [1.31-2.12],3.362733759877185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,17989,515,0.81 [0.72-0.91],0.0004219495578433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,21272,613,2.22 [1.62-3.04],5.68862597718615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18449,521,1.45 [1.21-1.74],5.355150168145825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,21303,623,1.21 [1.12-1.31],2.945666067916256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,21491,623,1.60 [1.27-2.01],5.981120678808894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,21491,623,1.53 [1.19-1.96],0.0008150099653327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON1,Spondin-1,21303,614,1.52 [1.24-1.87],6.197520048395996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21119,606,1.43 [1.18-1.75],0.0003736163580717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21119,606,1.24 [1.11-1.40],0.0002009395091148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21272,613,1.49 [1.18-1.88],0.0007139789638075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPP1,Tripeptidyl-peptidase 1,21132,611,1.28 [1.11-1.48],0.0005874427982058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21272,613,1.29 [1.14-1.47],7.829880873847475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TRIM40,E3 ubiquitin ligase TRIM40,17993,511,1.22 [1.09-1.36],0.0004990720485597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18423,522,1.35 [1.20-1.52],7.548862587479688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,20242,573,1.35 [1.14-1.60],0.0004756365888533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21039,603,0.71 [0.60-0.85],0.0002193701217355
