Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CA12,Carbonic anhydrase 12,20865,365,1.85 [1.44-2.39],1.857813085970334e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALB1,Calbindin,20865,365,1.98 [1.61-2.45],1.873259567253624e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALB2,Calretinin,20511,362,1.46 [1.19-1.79],0.0003517704842567
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALCB,Calcitonin gene-related peptide 2,18278,293,1.48 [1.18-1.87],0.0007781313744769
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CANT1,Soluble calcium-activated nucleotidase 1,20900,366,3.04 [1.92-4.81],2.110793025734036e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCDC80,Coiled-coil domain-containing protein 80,20966,367,1.65 [1.27-2.14],0.0001588723725064
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17841,289,1.42 [1.19-1.68],6.549242056144566e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL14,C-C motif chemokine 14,20925,367,1.65 [1.38-1.96],2.0962337345120323e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL15,C-C motif chemokine 15,21227,373,1.64 [1.34-1.99],8.548291930857395e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL18,C-C motif chemokine 18,20698,362,1.21 [1.09-1.36],0.0006618590580308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL23,C-C motif chemokine 23,21039,373,1.75 [1.41-2.17],4.878632034907885e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL25,C-C motif chemokine 25,21220,374,1.42 [1.18-1.71],0.0002334573983238
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL28,C-C motif chemokine 28,20878,371,1.33 [1.15-1.53],0.0001141562060565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL3,C-C motif chemokine 3,20948,371,1.27 [1.15-1.40],1.6619273383491849e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL7,C-C motif chemokine 7,20948,371,1.26 [1.10-1.45],0.0009018570935163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN3,CCN family member 3,21187,371,2.50 [1.92-3.24],6.064687709458396e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN4,CCN family member 4,21155,371,1.55 [1.24-1.94],9.5055896494898e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN5,CCN family member 5,20976,372,1.72 [1.35-2.18],8.891037325527487e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD160,CD160 antigen,21220,374,2.12 [1.75-2.56],7.927949930923711e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD164,Sialomucin core protein 24,20976,372,1.52 [1.24-1.87],7.66430803743252e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD200,OX-2 membrane glycoprotein,20948,371,1.69 [1.24-2.30],0.0008481941955816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD207,C-type lectin domain family 4 member K,20478,358,1.55 [1.21-1.99],0.0004993798125903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD244,Natural killer cell receptor 2B4,21220,374,1.79 [1.29-2.48],0.0004394740437418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD27,CD27 antigen,21023,369,2.26 [1.85-2.77],2.0605415481697728e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD274,Programmed cell death 1 ligand 1,20791,371,1.91 [1.52-2.39],2.4700409000409912e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD28,T-cell-specific surface glycoprotein CD28,20479,357,1.44 [1.16-1.79],0.0009733850724491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300A,CMRF35-like molecule 8,17920,289,3.31 [2.32-4.74],5.5215702868436005e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300C,CMRF35-like molecule 6,21164,373,2.54 [1.97-3.27],5.213950480921107e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,21095,371,2.44 [1.96-3.04],1.275873615281784e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LF,CMRF35-like molecule 1,21155,371,1.60 [1.33-1.91],3.3164774510038977e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD302,CD302 antigen,20865,365,2.94 [2.29-3.78],3.3599350908545156e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD36,Platelet glycoprotein 4,17796,291,1.54 [1.23-1.94],0.0002152690559597
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20865,365,2.17 [1.60-2.93],5.60003689714801e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD4,T-cell surface glycoprotein CD4,20912,371,1.77 [1.39-2.25],3.1246778261380365e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20933,370,1.39 [1.17-1.66],0.0001793247334959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD46,Membrane cofactor protein,20861,366,1.94 [1.43-2.63],2.2244768314296105e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD48,CD48 antigen,21005,372,1.76 [1.30-2.37],0.0002479334774737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,21123,370,1.81 [1.50-2.18],5.558177408784407e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD55,Complement decay-accelerating factor,20241,358,1.93 [1.40-2.66],5.5529615891437015e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,20223,353,5.53 [4.13-7.39],9.271753608988873e-31
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD7,T-cell antigen CD7,17766,291,1.51 [1.19-1.91],0.0006786518609603
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,21164,373,2.41 [1.87-3.09],5.749582501393478e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21220,374,1.93 [1.62-2.29],1.4261619988010913e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,20948,371,2.23 [1.73-2.86],3.661411874072617e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD93,Complement component C1q receptor,20187,349,1.82 [1.33-2.49],0.000198261630778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99,CD99 antigen,20976,372,3.15 [1.99-4.99],8.960025334076262e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD99L2,CD99 antigen-like protein 2,20976,372,2.50 [1.71-3.64],1.967994810097548e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH1,Cadherin-1,20279,356,1.43 [1.17-1.74],0.000419296853534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,21164,373,2.54 [1.97-3.26],4.1365330759759364e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDNF,Cerebral dopamine neurotrophic factor,20865,365,1.70 [1.43-2.02],2.3573592191186035e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDSN,Corneodesmosin,21160,370,1.83 [1.47-2.28],6.36616934241592e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18262,294,1.80 [1.40-2.32],4.591183332954605e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20587,361,1.44 [1.22-1.72],2.816825540718201e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17920,289,2.21 [1.50-3.23],5.029478977785443e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFD,Complement factor D,18344,301,2.94 [2.12-4.06],7.450790987477568e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGA,Glycoprotein hormones alpha chain,20976,372,1.48 [1.30-1.70],1.264949051769339e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20966,367,1.73 [1.39-2.15],9.59940326257942e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18278,293,2.15 [1.72-2.68],1.628270805746505e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD6,MICOS complex subunit MIC25,18261,291,2.04 [1.56-2.68],2.3745885372617562e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGA,Chromogranin-A,18329,300,1.27 [1.14-1.42],2.264680517288045e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGB,Secretogranin-1,21107,372,1.73 [1.37-2.17],2.977193565684029e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHI3L1,Chitinase-3-like protein 1,20524,363,1.20 [1.08-1.33],0.0009369618029873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,21005,372,2.33 [1.73-3.14],2.1622024066178665e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,21114,371,2.89 [2.39-3.48],1.10183598676835e-28
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKB,Creatine kinase B-type,18329,300,1.49 [1.22-1.81],6.591782493248425e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,20976,372,2.63 [1.97-3.51],6.212537141798302e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC1A,C-type lectin domain family 1 member A,20587,361,2.22 [1.66-2.97],8.266710406191571e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4D,C-type lectin domain family 4 member D,20948,371,1.42 [1.23-1.64],1.4908277442251558e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4G,C-type lectin domain family 4 member G,20948,371,1.82 [1.38-2.40],2.303823512574524e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC5A,C-type lectin domain family 5 member A,20894,365,1.98 [1.47-2.67],7.962625134871077e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,21155,371,5.67 [3.90-8.26],1.1926203311832472e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLPS,Colipase,20935,372,1.25 [1.10-1.41],0.0006335704195528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COCH,Cochlin,18333,297,1.52 [1.21-1.91],0.0002676433234702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL15A1,Collagen alpha-1(XV) chain,18329,300,2.74 [1.86-4.04],3.723383195585295e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,21047,369,4.39 [2.89-6.66],3.949353116097345e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,21227,373,3.56 [2.77-4.59],7.42096644179479e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,20927,372,4.29 [3.05-6.03],5.232970892779341e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPA2,Carboxypeptidase A2,21105,372,1.28 [1.12-1.46],0.0002807370681261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPXM2,Inactive carboxypeptidase-like protein X2,18333,297,2.84 [1.92-4.20],1.906637517411333e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD1,Protein disulfide isomerase CRELD1,17920,289,1.76 [1.29-2.40],0.0003678123610501
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD2,Protein disulfide isomerase CRELD2,21005,372,1.49 [1.26-1.77],4.285036993362291e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRHBP,Corticotropin-releasing factor-binding protein,20927,372,2.17 [1.54-3.04],7.712889114853345e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIM1,Cysteine-rich motor neuron 1 protein,21039,373,2.16 [1.37-3.42],0.000968232634362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,21039,373,3.28 [2.35-4.58],3.0471981231571328e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18349,301,1.55 [1.20-2.00],0.0007896855260024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,21025,370,4.39 [3.31-5.82],1.3303008364453968e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST6,Cystatin-M,20413,357,1.49 [1.22-1.82],8.896555009758508e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSTB,Cystatin-B,20693,367,1.67 [1.37-2.04],4.4301475871843227e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTRB1,Chymotrypsinogen B,20976,372,1.35 [1.16-1.57],0.0001056172355459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSL,Cathepsin L1,20966,367,2.01 [1.39-2.92],0.0002296415907689
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSV,Cathepsin L2,21079,369,0.62 [0.49-0.80],0.0001814826878546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSZ,Cathepsin Z,20995,370,1.70 [1.27-2.27],0.0003086819663461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXADR,Coxsackievirus and adenovirus receptor,20948,371,1.44 [1.21-1.73],5.773972841336313e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL13,C-X-C motif chemokine 13,21164,373,1.27 [1.12-1.43],9.886870310922114e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL16,C-X-C motif chemokine 16,21192,372,2.10 [1.41-3.12],0.000277836871194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL9,C-X-C motif chemokine 9,21039,373,1.28 [1.13-1.46],0.0001740370372743
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CYTL1,Cytokine-like protein 1,18329,300,2.84 [1.80-4.48],7.878316885925687e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20865,365,1.39 [1.15-1.70],0.000888732601991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,20547,358,1.41 [1.22-1.64],5.081998782527479e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DKK4,Dickkopf-related protein 4,20749,371,1.54 [1.28-1.85],4.273140535396956e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,21023,369,3.04 [2.22-4.17],4.395243326120903e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNM3,Dynamin-3,18297,299,1.33 [1.13-1.58],0.0008716637780979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPP4,Dipeptidyl peptidase 4,20583,363,0.46 [0.33-0.64],4.044488335534938e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPT,Dermatopontin,21227,373,2.26 [1.52-3.36],5.540894933404774e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPY30,Protein dpy-30 homolog,21098,371,1.38 [1.21-1.57],2.184963550786696e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DRAXIN,Draxin,20791,371,1.42 [1.15-1.76],0.0009943043127455
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,20718,365,2.65 [2.05-3.44],1.4155220900531638e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG3,Desmoglein-3,21082,370,1.76 [1.35-2.30],3.052865210993744e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTNB,Dystrobrevin beta,18222,291,1.68 [1.35-2.10],3.126250288763937e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20865,365,2.18 [1.57-3.01],2.6023283889302545e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBI3_IL27,Interleukin-27,21131,371,1.66 [1.23-2.25],0.0008884877069724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21155,371,3.08 [2.42-3.91],4.543266428809928e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,17841,289,2.94 [2.04-4.22],6.4094901848367955e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18262,294,1.90 [1.55-2.33],5.126346954710861e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21028,371,2.10 [1.57-2.82],6.570381796676927e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,20937,372,4.65 [3.42-6.32],1.1943982201129022e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,20755,371,3.82 [3.09-4.72],4.4656839892392775e-35
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELN,Elastin,18333,297,1.80 [1.29-2.50],0.0005425832241606
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ENAH,Protein enabled homolog,20610,359,1.38 [1.15-1.66],0.0004690337232906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA1,Ephrin type-A receptor 1,20999,371,1.85 [1.37-2.51],7.301689032076489e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,20196,356,3.68 [2.79-4.87],4.6886767274636463e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,21227,373,4.60 [3.28-6.44],8.009959954793394e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,20762,370,2.91 [2.19-3.87],1.653361038454572e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21122,371,1.89 [1.45-2.46],1.963552138233902e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,21227,373,2.37 [1.80-3.13],1.0430671200224948e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F3,Tissue factor,21018,369,1.99 [1.40-2.82],0.0001294361598764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",20927,372,1.32 [1.21-1.45],1.907351500841593e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",18333,297,1.74 [1.45-2.08],1.4776899387244875e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",21227,373,1.93 [1.61-2.31],1.4795481029184208e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP5,Fatty acid-binding protein 5,21093,372,1.27 [1.11-1.45],0.0003695873596729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP6,Gastrotropin,20556,361,1.29 [1.11-1.50],0.0009061980769738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3B,Protein FAM3B,20865,365,1.85 [1.40-2.45],1.8181840211253827e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,20940,365,4.47 [3.25-6.16],5.175930178373316e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAS,Tumor necrosis factor receptor superfamily member 6,21154,371,1.47 [1.21-1.79],0.0001273636700158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBLN2,Fibulin-2,18329,300,2.13 [1.52-3.00],1.311583323932908e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18297,299,2.21 [1.52-3.19],2.7456333641132323e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,21116,371,1.43 [1.23-1.67],3.256388321087569e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF5,Fibroblast growth factor 5,20610,359,1.68 [1.31-2.17],4.8284531327492366e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,20945,368,2.24 [1.74-2.89],5.270220594420768e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,21164,373,2.17 [1.59-2.95],8.835527511974823e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,20899,371,3.66 [2.77-4.83],7.530276601041274e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,21227,373,2.10 [1.79-2.47],3.6534026161701364e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,21131,371,4.10 [2.97-5.67],9.150828597263944e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA3,GDNF family receptor alpha-3,20724,371,1.73 [1.25-2.40],0.0009383728442722
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGT5,Glutathione hydrolase 5 proenzyme,20791,371,2.27 [1.60-3.23],4.7384399902017605e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPC2,PDZ domain-containing protein GIPC2,18278,293,1.93 [1.37-2.71],0.0001570867642439
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,17884,291,1.74 [1.48-2.05],1.8991875805067558e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GOLM2,Protein GOLM2,21164,373,2.09 [1.56-2.78],5.525318175158169e-07
