Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAN,Aggrecan core protein,22268,275,2.01 [1.36-2.97],0.0004809491942309
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",22098,269,1.48 [1.22-1.80],7.079843503099449e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,22271,271,3.29 [2.31-4.69],4.4955379310534336e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,22505,277,0.72 [0.60-0.86],0.0002799485978977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,22392,275,1.49 [1.18-1.88],0.000938190338087
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19443,232,1.98 [1.37-2.86],0.0002842612977728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18941,228,1.72 [1.29-2.31],0.0002770202758611
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22787,278,0.39 [0.26-0.59],8.440228928283257e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,19443,232,1.49 [1.20-1.86],0.0003307591424635
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,22581,277,2.09 [1.46-3.00],5.673232564460439e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,22676,276,1.98 [1.45-2.71],1.815920713055677e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22098,269,0.79 [0.69-0.90],0.0006809421715289
