Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,22994,69,1.44 [1.17-1.78],0.0005648727005995
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTSL,Cathepsin L1,23515,72,3.67 [1.79-7.53],0.000378317846144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,19726,52,2.36 [1.62-3.42],6.244917778919262e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19836,51,1.73 [1.33-2.23],3.374585880745002e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19689,51,1.47 [1.20-1.81],0.0002424209802317
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,23489,72,2.27 [1.46-3.55],0.0003035824648811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MNAT1,CDK-activating kinase assembly factor MAT1,20022,53,1.79 [1.27-2.50],0.0007469239752157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NAMPT,Nicotinamide phosphoribosyltransferase,22962,66,1.52 [1.18-1.94],0.0009622941555554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,22962,66,1.49 [1.18-1.87],0.0008419976741596
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,23489,72,1.43 [1.16-1.77],0.0007831570526827
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,22962,66,1.60 [1.25-2.06],0.000237874242562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,23514,71,1.86 [1.30-2.68],0.0007709221214721
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,23411,69,1.72 [1.41-2.10],1.1836222725140773e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,23561,72,1.71 [1.26-2.32],0.0006004945732866
