Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",20628,402,1.57 [1.35-1.82],4.111015233385345e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,20800,416,4.21 [3.03-5.85],1.1118973126954516e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17830,325,2.16 [1.67-2.80],4.463395802695221e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20836,416,2.23 [1.74-2.86],2.73550352468937e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21266,420,1.75 [1.33-2.29],5.277189051741873e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21174,417,1.94 [1.48-2.55],1.8372527105897464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18298,330,2.19 [1.61-2.98],6.807050313657437e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20909,409,1.66 [1.33-2.08],6.791275459534351e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,20800,416,1.74 [1.34-2.25],2.844363848891381e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADM,Pro-adrenomedullin,21201,417,4.37 [3.04-6.27],1.5617812712606118e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGER,Advanced glycosylation end product-specific receptor,20943,417,1.58 [1.28-1.95],2.448612012322812e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGR2,Anterior gradient protein 2 homolog,20402,403,1.18 [1.08-1.29],0.0004103453658753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRN,Agrin,21085,419,2.57 [2.13-3.10],6.31191623719814e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AGRP,Agouti-related protein,21266,420,1.48 [1.24-1.76],1.0070548289451462e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALCAM,CD166 antigen,21271,417,2.38 [1.54-3.69],0.0001011735398235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMBP,Protein AMBP,21169,416,8.68 [5.58-13.49],8.794994794595164e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,20970,412,1.95 [1.54-2.48],3.8623575268620375e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,21201,417,1.53 [1.21-1.92],0.000319325509461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,21051,418,1.95 [1.60-2.37],3.097501940628539e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,21201,417,1.72 [1.37-2.16],2.9729809189609743e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,20484,404,1.96 [1.52-2.51],1.3851014472071334e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,21079,414,0.60 [0.44-0.81],0.000857561389802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,20909,409,2.08 [1.73-2.51],1.6644208474461883e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,21108,417,2.19 [1.70-2.83],1.7777539560291303e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,20836,416,2.60 [2.06-3.27],3.9852906047300624e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,18385,337,3.21 [2.16-4.78],9.115999290070182e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,18298,330,1.78 [1.50-2.11],2.3011454443336366e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,18380,337,1.70 [1.48-1.95],3.149630444089896e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",21085,419,2.94 [2.16-4.00],9.175280756398171e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,20520,398,2.07 [1.58-2.71],1.241452841887491e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,21231,419,7.57 [4.99-11.47],1.479067949217128e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,21209,418,1.36 [1.16-1.58],9.905169273774354e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,21085,419,4.21 [3.13-5.67],2.736403025559672e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,20992,415,1.76 [1.46-2.11],1.930611498891444e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,21160,418,2.11 [1.46-3.07],7.962902755059902e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,18343,337,2.70 [1.55-4.71],0.0004588544725363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,20909,409,2.06 [1.65-2.58],2.1598069265199702e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,21201,417,1.38 [1.16-1.65],0.0002368189730325
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,20909,409,1.98 [1.62-2.41],1.8286941230004336e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,20556,407,1.52 [1.27-1.82],6.500099230986647e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,18314,329,1.57 [1.29-1.93],1.1903842680823829e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,20942,408,2.85 [1.84-4.41],2.560352187564734e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,21008,409,1.69 [1.32-2.16],2.865014921630601e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17877,325,1.46 [1.24-1.71],4.735700518835017e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,20970,412,1.63 [1.38-1.92],1.0089723190688738e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,21271,417,1.76 [1.47-2.12],1.0161327502112763e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,21271,417,1.38 [1.15-1.65],0.0004728400288181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,20743,407,1.21 [1.09-1.35],0.0003202882990439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,21085,419,1.75 [1.42-2.15],9.561903598888513e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,21266,420,1.41 [1.18-1.68],0.000127248564371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL28,C-C motif chemokine 28,20922,415,1.30 [1.13-1.49],0.0002137956721802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,20992,415,1.28 [1.17-1.40],2.386194305480041e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,21231,415,2.50 [1.96-3.19],2.3132396757827815e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,21201,417,1.52 [1.23-1.88],8.611083791649888e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,21021,417,1.81 [1.45-2.27],1.862975776299077e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,21266,420,2.19 [1.83-2.61],5.0480483327970614e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD164,Sialomucin core protein 24,21021,417,1.55 [1.28-1.88],6.802754556749721e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,20992,415,1.75 [1.31-2.33],0.00013148668676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,20521,401,1.63 [1.29-2.06],4.602507673237579e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,21266,420,1.73 [1.27-2.35],0.0004727940650237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,21069,415,2.38 [1.98-2.87],2.6437900385433423e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,20836,416,1.96 [1.59-2.41],3.730197495452072e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,20973,418,1.74 [1.34-2.26],3.073636959992813e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,17954,323,3.45 [2.47-4.82],4.2541537460281813e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,21209,418,2.66 [2.10-3.37],5.549705894269447e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,21141,417,2.47 [2.02-3.03],3.462019205236087e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,21201,417,1.64 [1.38-1.94],1.4355780220037951e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,21021,417,1.53 [1.20-1.95],0.0006196706199218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,20909,409,3.16 [2.53-3.96],6.751908543616353e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20909,409,2.38 [1.79-3.15],1.985977182963344e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,20956,415,1.82 [1.47-2.27],7.259372169301472e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,20979,416,1.38 [1.17-1.62],0.0001446537831293
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,20904,409,2.00 [1.50-2.66],2.443645340411573e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,21051,418,1.84 [1.39-2.44],2.2214763251951293e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,21169,416,1.83 [1.54-2.17],7.71802879589831e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,20283,400,2.03 [1.52-2.73],2.2393573235220645e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,20266,396,5.54 [4.24-7.24],3.7598438274946347e-36
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,17800,325,1.58 [1.27-1.96],4.717845783432782e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,21209,418,2.56 [2.03-3.23],2.252763817439582e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21266,420,1.94 [1.65-2.28],1.9895809919107482e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,20992,415,2.36 [1.87-2.98],3.4827418396955405e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,20228,390,1.86 [1.38-2.51],4.160063524928831e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,21021,417,3.71 [2.45-5.61],5.952512439923462e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,21021,417,2.70 [1.90-3.84],2.9015412612297805e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,20321,398,1.45 [1.20-1.74],9.854131458436548e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,21209,418,2.79 [2.21-3.52],4.155518506227684e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,20909,409,1.72 [1.47-2.01],1.1493353405913143e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,21206,416,1.98 [1.62-2.44],6.386638389163213e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18298,330,1.77 [1.39-2.25],3.14270794670503e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20628,402,1.44 [1.22-1.70],1.1409515617104196e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17954,323,2.25 [1.57-3.22],1.0016144329837588e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,20520,398,1.36 [1.15-1.61],0.0003651190521576
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,18380,337,3.02 [2.24-4.08],5.731896047814372e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,21021,417,1.47 [1.29-1.67],5.381673724990262e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,21008,409,1.72 [1.40-2.11],3.141779228087195e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18314,329,2.22 [1.81-2.73],2.4681814573704773e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,18297,327,1.97 [1.51-2.57],6.30210285520222e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,18365,336,1.32 [1.19-1.46],1.1839477786205561e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,21152,417,1.96 [1.58-2.43],6.422245434216137e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,20567,406,1.19 [1.08-1.32],0.0005969732449552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,21051,418,2.62 [1.99-3.46],8.94483385432223e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,21160,417,2.92 [2.46-3.47],2.8216014395256563e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,18365,336,1.45 [1.21-1.74],7.636714990062775e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC12A,C-type lectin domain family 12 member A,17830,325,2.13 [1.44-3.15],0.0001492768648722
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,21021,417,2.83 [2.17-3.70],2.7592267370358142e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,20628,402,2.25 [1.71-2.96],8.321048453224056e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,20992,415,1.43 [1.25-1.64],2.129475656160531e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,20992,415,1.80 [1.38-2.34],1.0730126282747802e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,20936,407,2.11 [1.59-2.79],2.2031584305472665e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,21266,420,1.51 [1.24-1.84],3.5219545885609545e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,21201,417,5.79 [4.10-8.19],2.73004283578086e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPS,Colipase,20980,417,1.26 [1.12-1.42],0.0001372596218477
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,18369,333,1.52 [1.23-1.88],0.0001218169165256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,18365,336,2.71 [1.89-3.90],6.403757375655583e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,21090,412,4.45 [3.00-6.60],1.1605718947529226e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,21271,417,3.61 [2.86-4.55],1.7822131729622818e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A1,Collagen alpha-1(IX) chain,20992,415,1.40 [1.17-1.68],0.0002183771797046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,20973,418,4.76 [3.50-6.48],3.341421580734956e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA2,Carboxypeptidase A2,21150,417,1.26 [1.11-1.42],0.0003299067022511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,18369,333,2.89 [2.01-4.17],1.2556137526385712e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,18318,336,1.66 [1.24-2.23],0.0006487065345236
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,17954,323,1.80 [1.34-2.41],8.777503045291328e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,21051,418,1.49 [1.27-1.75],1.0317622841366283e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,20973,418,2.28 [1.66-3.14],4.422160646313692e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,21085,419,2.67 [1.74-4.09],6.228896180897217e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,20836,416,1.49 [1.24-1.79],1.6071893191871908e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,21085,419,3.76 [2.76-5.12],5.30879083716357e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18385,337,1.52 [1.19-1.93],0.000792603490775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,21070,415,4.52 [3.48-5.86],9.203838371631505e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,20569,413,1.31 [1.12-1.54],0.0006393897503019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,20456,400,1.57 [1.30-1.90],2.563587506960296e-06
