Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,19392,106,1.81 [1.29-2.55],0.0006058782654778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,21838,120,1.74 [1.42-2.13],8.71707805523765e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,22232,125,3.22 [2.22-4.68],7.456842235087585e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG3A,Regenerating islet-derived protein 3-alpha,22653,124,1.49 [1.20-1.85],0.0002945880366428
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,22330,121,1.71 [1.28-2.30],0.0003109308986631
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,22373,124,2.26 [1.53-3.36],4.777399221182476e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS5,Transmembrane protease serine 5,22065,121,0.43 [0.30-0.62],5.561926818844909e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22574,124,1.99 [1.51-2.62],9.389333946284636e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19392,106,2.27 [1.51-3.41],7.572216099382038e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREH,Trehalase,19392,106,0.65 [0.52-0.82],0.0002279033256742
