Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",21055,94,1.72 [1.29-2.30],0.0002246936930712
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,21199,95,5.33 [3.23-8.78],5.019948404847034e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,21324,95,2.06 [1.42-2.99],0.0001551275536092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,21626,96,5.43 [2.70-10.92],2.0202570313409206e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,21506,95,2.25 [1.52-3.32],4.5441167867396965e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,21594,95,4.55 [1.94-10.69],0.0004950553807279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,21626,96,2.99 [2.01-4.45],7.33452081975232e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21473,95,2.27 [1.53-3.36],4.467417681497808e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,21330,94,2.31 [1.64-3.27],1.817326375746836e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21237,95,2.45 [1.54-3.88],0.000143579336724
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,18645,76,1.70 [1.30-2.24],0.0001164040794539
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,18594,76,1.67 [1.26-2.22],0.0003744108586051
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,21656,96,4.39 [2.02-9.56],0.000191440661172
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C9,Complement component C9,18646,76,2.49 [1.68-3.69],5.821664964990984e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA6,Carbonic anhydrase 6,21368,94,0.62 [0.46-0.82],0.0008770802056201
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,21398,95,2.05 [1.55-2.72],6.225800522031886e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,21690,96,1.38 [1.19-1.61],2.4586778645666364e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21024,95,2.22 [1.48-3.32],0.0001136545343413
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,21497,96,2.57 [1.81-3.65],1.1705996762685625e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21237,95,2.84 [2.07-3.90],1.0782382418555343e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20941,94,1.92 [1.40-2.64],5.182929984725288e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,21562,96,2.64 [1.83-3.82],2.570823845194397e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21626,96,1.78 [1.27-2.51],0.000895822014169
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,21330,94,3.07 [1.97-4.77],6.139675862312582e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD46,Membrane cofactor protein,21328,95,2.72 [1.60-4.64],0.0002353852345215
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21594,95,1.86 [1.30-2.66],0.0007368189945009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD59,CD59 glycoprotein,20692,94,2.97 [1.68-5.24],0.0001702840391449
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,21414,94,2.47 [1.76-3.47],1.5322920793134993e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21630,96,3.34 [2.12-5.26],1.8368697724097986e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21690,96,2.46 [1.85-3.27],6.208300499903252e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18630,76,2.52 [1.46-4.36],0.0009172913885961
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,21414,94,2.27 [1.41-3.66],0.0007973274287863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99,CD99 antigen,21436,95,4.14 [1.82-9.45],0.0007270381021444
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21436,95,4.00 [2.00-8.01],9.245640611628884e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21055,94,1.69 [1.24-2.30],0.0008888021669605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18578,76,2.67 [1.81-3.94],8.201779793152325e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20986,94,1.46 [1.22-1.74],4.4843031293917006e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,21473,95,2.53 [1.47-4.33],0.0007436807685868
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21588,96,2.56 [1.71-3.83],5.087823791256008e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21055,94,2.69 [1.68-4.31],3.907229011981397e-05
