Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,23850,975,1.52 [1.30-1.78],1.8383565979091282e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23913,979,1.35 [1.20-1.51],4.807706480087145e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,23608,966,1.37 [1.17-1.62],0.0001329951391247
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,23850,975,1.36 [1.17-1.58],4.746390735540097e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR2,Complement factor H-related protein 2,20357,793,1.29 [1.13-1.46],0.000137292011423
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR5,Complement factor H-related protein 5,20242,800,1.37 [1.16-1.63],0.000248769053539
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20427,801,1.38 [1.19-1.60],1.6572728103805895e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,20485,803,1.18 [1.10-1.26],2.471743540215618e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,23796,970,1.68 [1.41-1.98],2.3413276998221482e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,23203,953,1.41 [1.20-1.66],4.493165590757693e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC4D,C-type lectin domain family 4 member D,23608,966,1.17 [1.07-1.28],0.0007890149225364
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC6A,C-type lectin domain family 6 member A,23075,929,1.23 [1.09-1.39],0.0008086098431246
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,23843,975,1.67 [1.31-2.13],3.5679104100994875e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,23739,976,1.58 [1.25-2.01],0.0001466916505035
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,23934,984,1.55 [1.34-1.80],3.935816607455982e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,23606,960,1.63 [1.33-1.99],2.2311571285574453e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,23722,965,1.70 [1.38-2.08],4.151557399489345e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,23704,971,1.62 [1.34-1.95],3.333779025357592e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,23325,958,1.29 [1.14-1.47],6.998598580679252e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,23913,979,1.45 [1.22-1.73],3.011032669535644e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,23675,967,1.51 [1.27-1.79],3.81656361011894e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,23698,960,1.54 [1.29-1.85],2.2164179800814046e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DMD,Dystrophin,19913,770,1.28 [1.14-1.45],4.668796490019646e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,23568,960,0.67 [0.54-0.83],0.0003583519888595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,23779,973,1.17 [1.07-1.27],0.0006625875565528
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,23362,953,1.50 [1.28-1.75],6.000241097402247e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,20362,791,1.45 [1.26-1.66],2.474314772056071e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23843,975,1.43 [1.24-1.64],5.897484146707909e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23711,970,1.41 [1.19-1.68],0.0001064724770573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23604,961,1.66 [1.38-1.98],4.351093878127714e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,23387,960,1.66 [1.42-1.96],6.049378388241435e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20476,799,1.49 [1.23-1.81],5.002752212168773e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23722,965,0.82 [0.73-0.91],0.0004414860147439
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22760,932,1.62 [1.36-1.92],3.1931738051558955e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23934,984,1.67 [1.36-2.06],1.267101953134089e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,23608,966,1.16 [1.08-1.24],3.84224195926292e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23807,973,1.41 [1.18-1.68],0.0001509408393614
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",23606,960,1.11 [1.05-1.18],0.0003472174890148
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP3,"Fatty acid-binding protein, heart",20476,799,1.25 [1.11-1.40],0.0002468848904142
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23934,984,1.32 [1.19-1.47],3.196047503705989e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,23606,970,1.49 [1.24-1.79],1.7851549147095736e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20476,799,1.21 [1.10-1.32],7.01911122700833e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23647,962,1.22 [1.11-1.35],5.226296666702734e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,23802,972,1.23 [1.12-1.35],2.5656120366994624e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGFR2,Fibroblast growth factor receptor 2,23698,960,1.55 [1.21-1.99],0.0005173552980799
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL1,Follistatin-related protein 1,19913,770,1.91 [1.42-2.56],1.624360997476874e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,23571,961,1.39 [1.18-1.65],0.0001325371113342
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,20427,801,1.09 [1.04-1.14],0.0002368521843637
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23934,984,1.51 [1.36-1.69],7.035482157734779e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23815,975,1.74 [1.44-2.10],9.200180595794267e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA2,GDNF family receptor alpha-2,23521,963,1.60 [1.22-2.11],0.0007245001245096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GM2A,Ganglioside GM2 activator,19989,784,1.37 [1.19-1.58],1.619607735517244e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,23203,953,1.22 [1.12-1.34],7.130354542441971e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR1,Hepatitis A virus cellular receptor 1,23807,974,1.16 [1.07-1.27],0.0006573811723862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23647,962,1.48 [1.27-1.73],4.881663790945536e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPB6,Heat shock protein beta-6,23843,975,1.29 [1.12-1.47],0.0002427205712434
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23484,958,1.44 [1.18-1.76],0.0004201759167997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19931,782,1.59 [1.35-1.87],2.5327442754173242e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,23899,983,1.19 [1.09-1.31],0.0002497326323408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,23363,951,1.35 [1.20-1.52],4.3780978576879954e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,23555,959,1.36 [1.15-1.62],0.00033788006933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGSF3,Immunoglobulin superfamily member 3,23521,963,1.28 [1.11-1.48],0.0009684904604805
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,23722,965,1.44 [1.21-1.73],6.726706112641313e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15RA,Interleukin-15 receptor subunit alpha,23222,942,1.33 [1.13-1.57],0.000704509940265
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23748,971,1.52 [1.27-1.80],2.509934412863409e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,23562,960,1.24 [1.13-1.37],1.326191795840935e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,23487,970,1.42 [1.25-1.62],1.3267788332568572e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL6,Interleukin-6,23521,963,1.13 [1.06-1.21],0.000256889903989
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,INHBB,Inhibin beta B chain,20014,787,1.25 [1.10-1.41],0.000691515811454
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,23608,966,0.71 [0.60-0.84],4.69608346170338e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAV,Integrin alpha-V,23843,975,0.51 [0.37-0.71],8.336773957349963e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGBL1,Integrin beta-like protein 1,20485,803,1.32 [1.12-1.55],0.0009155130915254
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,JAM2,Junctional adhesion molecule B,23850,975,1.46 [1.20-1.78],0.0001934730646313
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23843,975,1.21 [1.12-1.32],4.56578277232475e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23913,979,1.27 [1.10-1.46],0.0009990933583879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",23566,966,1.16 [1.07-1.26],0.0003321163991969
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23606,960,1.44 [1.26-1.63],2.4960811442049045e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,23397,961,1.50 [1.29-1.74],1.0981163522681325e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS4,Galectin-4,23606,960,1.20 [1.08-1.32],0.0003381383203953
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,23579,963,1.31 [1.17-1.48],6.152288217105039e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23609,960,1.57 [1.32-1.88],6.873738423863566e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LMNB2,Lamin-B2,20427,801,1.50 [1.19-1.88],0.0004857720751391
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23521,963,1.22 [1.10-1.34],9.472022046290664e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRP11,Low-density lipoprotein receptor-related protein 11,23636,972,1.32 [1.13-1.53],0.0003487900861943
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,23483,955,1.46 [1.21-1.75],6.273323066529086e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,23487,954,1.35 [1.18-1.55],1.2752741973131834e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23357,959,1.19 [1.08-1.31],0.0003838538885724
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,23670,969,1.23 [1.12-1.36],4.261788201352125e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP7,Matrilysin,23171,953,1.30 [1.16-1.47],1.5213380402388896e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MRPL24,"39S ribosomal protein L24, mitochondrial",19780,764,1.30 [1.12-1.51],0.0004349539908803
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MYOM2,Myomesin-2,19780,764,1.25 [1.12-1.41],9.203284172439074e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23698,960,1.52 [1.24-1.87],4.9684412702585553e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,23606,970,1.54 [1.29-1.83],1.4590961839763295e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,23698,960,1.42 [1.21-1.67],1.223578038259179e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,23041,944,1.40 [1.25-1.57],7.773549237838948e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NHLRC3,NHL repeat-containing protein 3,19541,777,1.58 [1.27-1.97],4.726689390605875e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NOS3,"Nitric oxide synthase, endothelial",23110,948,1.20 [1.08-1.32],0.0003316341174871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,20141,792,1.48 [1.23-1.79],3.7754669234619136e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23636,972,1.44 [1.23-1.68],6.138620030220761e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OCLN,Occludin,20435,799,1.42 [1.22-1.64],3.10382511658342e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OGN,Mimecan,23647,962,1.27 [1.12-1.45],0.0002157337812775
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23203,953,1.18 [1.07-1.30],0.000990292222945
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PALM2,Paralemmin-2,20427,801,1.37 [1.16-1.62],0.0002646355680451
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PENK,Proenkephalin-A,20014,787,1.42 [1.17-1.72],0.0004586259108842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23913,979,1.60 [1.31-1.95],4.649326103915322e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PHLDB1,Pleckstrin homology-like domain family B member 1,20414,799,1.27 [1.11-1.44],0.0003121267343461
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23647,962,1.58 [1.32-1.89],7.225711495815141e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLA2G15,Phospholipase A2 group XV,23698,960,1.43 [1.16-1.75],0.0006824795062387
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,23448,953,1.61 [1.32-1.96],2.4166306468900083e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23521,963,1.30 [1.14-1.49],8.955301098475383e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PON3,Serum paraoxonase/lactonase 3,23722,965,0.76 [0.65-0.89],0.0009126062349027
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,20485,803,1.65 [1.38-1.98],5.0082706996392376e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PSAP,Prosaposin,20296,799,1.55 [1.26-1.91],3.599272446297393e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PSIP1,PC4 and SFRS1-interacting protein,23608,966,1.14 [1.05-1.23],0.0009431081861964
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PTGDS,Prostaglandin-H2 D-isomerase,23482,953,1.37 [1.15-1.62],0.0003303247819092
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RARRES2,Retinoic acid receptor responder protein 2,23786,971,1.28 [1.15-1.43],6.114526973362124e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20435,799,1.52 [1.31-1.75],1.1299147710586137e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,23514,951,1.27 [1.14-1.41],1.3723692648258613e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1B,Lithostathine-1-beta,23934,984,1.19 [1.08-1.30],0.0002306251579862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,23934,984,1.17 [1.07-1.27],0.0002697542703133
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,23647,962,1.50 [1.25-1.80],1.0652296085237786e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REN,Renin,23636,972,1.15 [1.08-1.22],2.2944404317060137e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE1,Ribonuclease pancreatic,20503,804,1.51 [1.18-1.93],0.0009186799629687
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE4,Ribonuclease 4,19834,782,1.48 [1.18-1.86],0.0007092688484795
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,20366,800,1.43 [1.22-1.69],1.7183785068551263e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23821,981,1.60 [1.31-1.95],3.882097038347699e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RSPO3,R-spondin-3,23843,975,1.45 [1.19-1.76],0.0002134326576815
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RTN4R,Reticulon-4 receptor,23843,975,1.38 [1.17-1.62],8.694642336161527e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,22966,943,1.48 [1.25-1.74],3.2351775332933365e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCRG1,Scrapie-responsive protein 1,20476,799,1.50 [1.21-1.86],0.0002195318076738
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCRIB,Protein scribble homolog,19913,770,1.13 [1.05-1.21],0.0009390845226668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SELENOP,Selenoprotein P,20500,801,0.56 [0.41-0.76],0.0001636133649865
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,23636,972,1.65 [1.34-2.04],2.436713039241125e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SERPINB8,Serpin B8,23913,979,1.15 [1.06-1.25],0.0009303427511061
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,20485,803,1.56 [1.27-1.91],2.2504106078293973e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19913,770,1.31 [1.13-1.53],0.0003778576835957
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIRPB1,Signal-regulatory protein beta-1,23561,959,1.27 [1.13-1.43],7.438370209024217e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIT1,Signaling threshold-regulating transmembrane adapter 1,23222,942,1.19 [1.07-1.32],0.0009567600060744
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23843,975,1.49 [1.26-1.76],2.8072400968283734e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORBS1,Sorbin and SH3 domain-containing protein 1,20435,799,1.26 [1.10-1.44],0.0006466505292112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SORCS2,VPS10 domain-containing receptor SorCS2,23075,929,1.35 [1.15-1.59],0.0002386700476853
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,23647,962,1.30 [1.14-1.48],6.724690350062145e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPON2,Spondin-2,23523,970,1.35 [1.14-1.59],0.0003449444402645
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TAFA5,Chemokine-like protein TAFA-5,23521,963,1.34 [1.16-1.56],0.0001013746775925
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,23533,958,1.17 [1.10-1.25],1.6784774878255144e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF2,Trefoil factor 2,23687,964,1.18 [1.07-1.30],0.0006696598187689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23631,963,1.37 [1.21-1.55],4.223408807464143e-07
