Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,22968,45,3.72 [1.81-7.65],0.0003565888830955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,23418,45,2.88 [1.60-5.18],0.0004122019308511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD274,Programmed cell death 1 ligand 1,23010,45,2.69 [1.61-4.51],0.0001644634049261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,23179,43,3.78 [1.94-7.34],8.9131300726508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENAH,Protein enabled homolog,22811,44,2.09 [1.39-3.13],0.0003732716254511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23501,45,4.75 [2.00-11.29],0.0004280708449152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE4,Ribonuclease 4,19487,39,4.09 [2.25-7.43],3.685546123343293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,23418,45,3.84 [1.92-7.67],0.0001391957527373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF1,Signaling lymphocytic activation molecule,22811,44,1.94 [1.36-2.77],0.0002496386490014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON2,Spondin-2,23098,43,3.29 [1.64-6.58],0.0007650064171545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23501,45,2.43 [1.48-3.98],0.0004509303116863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SUSD2,Sushi domain-containing protein 2,23222,43,3.29 [2.06-5.26],6.468984378524595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF3,Trefoil factor 3,23209,42,1.91 [1.32-2.78],0.0006734678609378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBD,Thrombomodulin,23210,43,3.00 [1.66-5.40],0.0002637604356733
