Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,A1BG,Alpha-1B-glycoprotein,20353,877,2.05 [1.38-3.05],0.0004114054221046
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACE2,Angiotensin-converting enzyme 2,23033,1042,1.19 [1.08-1.30],0.0003613384787917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTA2,"Actin, aortic smooth muscle",23033,1042,1.57 [1.43-1.72],1.4370520307305257e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACTN2,Alpha-actinin-2,19646,845,1.23 [1.12-1.36],2.215743405932241e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,23214,1067,3.12 [2.62-3.71],3.8611889164371005e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADA2,Adenosine deaminase 2,23336,1070,1.68 [1.50-1.89],6.187031911065567e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19738,852,2.12 [1.81-2.48],8.389140372952185e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23033,1042,1.54 [1.29-1.83],1.270453281811771e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23635,1088,2.14 [1.84-2.49],2.3469626226754202e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20268,872,1.97 [1.62-2.39],6.503726139106471e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19738,852,1.59 [1.34-1.88],8.146944652159274e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19738,852,1.44 [1.21-1.70],3.34605889657113e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADAMTSL2,ADAMTS-like protein 2,20338,873,1.91 [1.62-2.25],9.029343020291256e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRB3,Adhesion G protein-coupled receptor B3,23214,1067,1.39 [1.18-1.63],5.330579281789604e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE1,Adhesion G protein-coupled receptor E1,20268,872,1.42 [1.27-1.59],1.238559707155874e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE2,Adhesion G protein-coupled receptor E2,23542,1078,1.66 [1.39-2.00],5.27476956958352e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRE5,Adhesion G protein-coupled receptor E5,23638,1073,1.61 [1.37-1.88],6.481417526152511e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRF5,Adhesion G protein-coupled receptor F5,20332,874,1.53 [1.20-1.96],0.0005819438661111
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG1,Adhesion G-protein coupled receptor G1,23344,1067,1.15 [1.09-1.22],4.664332812849962e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADGRG2,Adhesion G-protein coupled receptor G2,23456,1075,0.68 [0.56-0.82],8.776851646661552e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ADM,Pro-adrenomedullin,23662,1084,3.49 [2.83-4.30],1.5977105135988807e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGR2,Anterior gradient protein 2 homolog,22773,1044,1.22 [1.15-1.29],2.1007428920378327e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGRN,Agrin,23542,1078,1.98 [1.75-2.24],7.356873106650143e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AGXT,Serine--pyruvate aminotransferase,23456,1075,1.14 [1.06-1.22],0.0002260116135039
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19772,845,1.39 [1.15-1.68],0.0007249290824757
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AHSG,Alpha-2-HS-glycoprotein,20357,881,1.56 [1.23-1.98],0.000237726940367
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALCAM,CD166 antigen,23752,1082,2.43 [1.87-3.16],3.0150967232805767e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20293,876,1.28 [1.13-1.45],0.000167164680845
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ALPP,"Alkaline phosphatase, placental type",23344,1067,1.11 [1.06-1.17],4.580109995549231e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,23626,1081,3.48 [2.70-4.48],4.684851415139532e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,23414,1073,1.46 [1.26-1.71],1.2590627106129598e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,23662,1084,2.00 [1.75-2.28],1.0140280127697465e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,23088,1054,1.86 [1.54-2.24],9.179755927924643e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,23461,1075,1.44 [1.25-1.64],1.3913459101430586e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,23506,1074,1.87 [1.66-2.10],9.892422924668376e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,22943,1053,1.18 [1.11-1.25],1.1299233439144813e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,19483,840,1.16 [1.07-1.27],0.0006454458571485
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,22859,1046,1.43 [1.20-1.69],6.171817982333153e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,23566,1080,1.55 [1.29-1.86],3.3821602004017884e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23344,1067,1.26 [1.13-1.39],2.1716644994068795e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,20357,881,1.39 [1.23-1.58],3.762457857936809e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,20353,877,1.36 [1.15-1.62],0.0003523532426352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,23531,1079,0.63 [0.52-0.75],5.191713974799987e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,23344,1067,2.22 [1.99-2.48],4.931756243583917e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASAH1,Acid ceramidase,20155,867,1.34 [1.19-1.51],1.7573029995829538e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,23257,1070,2.32 [2.00-2.69],2.288370292290073e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,20357,881,2.86 [2.29-3.57],1.65022170514261e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATOX1,Copper transport protein ATOX1,23521,1079,1.17 [1.08-1.26],0.0001078637895735
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATP6AP2,Renin receptor,22908,1043,1.33 [1.18-1.49],2.377719329324725e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,20268,872,1.73 [1.54-1.94],2.710959115837279e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,23566,1080,1.45 [1.20-1.76],0.0001446858751951
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,20353,877,1.67 [1.53-1.82],1.2947776933109966e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19772,845,1.40 [1.17-1.68],0.0002422724770539
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23542,1078,2.80 [2.34-3.35],1.7932657710039156e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22908,1043,1.23 [1.14-1.33],3.115762962275591e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22908,1043,2.04 [1.74-2.38],3.6233624003394575e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,20285,874,1.16 [1.07-1.26],0.0003326360353959
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,23468,1076,1.89 [1.55-2.31],3.0024973418313384e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAN,Brevican core protein,23257,1070,0.66 [0.56-0.77],1.0851430403933757e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,20268,872,1.26 [1.15-1.39],1.19869801657596e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BGLAP,Osteocalcin,20338,873,1.17 [1.08-1.26],6.186563864770341e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,19868,854,2.50 [1.91-3.26],1.3976459199536463e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19738,852,1.35 [1.18-1.56],2.0660741320895104e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,22943,1053,1.24 [1.10-1.39],0.0004468857631551
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,23692,1084,3.32 [2.61-4.23],1.9497826630765563e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,23672,1088,1.52 [1.39-1.66],3.2440623972739755e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,23542,1078,2.53 [2.13-3.00],4.877964695217118e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,23432,1077,1.65 [1.47-1.85],1.4256564638874425e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C19orf12,Protein C19orf12,22943,1053,1.14 [1.06-1.23],0.0007580564117559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,23620,1082,2.51 [2.01-3.13],4.1039788176437415e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23566,1080,1.25 [1.11-1.41],0.0002382292457763
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,20314,874,2.23 [1.59-3.14],3.801831723624957e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1S,Complement C1s subcomponent,20353,877,1.79 [1.33-2.43],0.0001532211701295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,23521,1079,1.29 [1.13-1.48],0.0002612053283844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,19861,857,2.11 [1.73-2.58],2.8653521260193574e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,20357,881,1.33 [1.19-1.50],1.0012859232281546e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,23344,1067,1.61 [1.38-1.87],1.630083452105075e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,23719,1082,1.18 [1.08-1.28],0.0002772855745397
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23033,1042,1.16 [1.10-1.23],3.0375345024137773e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,23397,1073,0.74 [0.67-0.80],1.7465037975888308e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,23662,1084,1.28 [1.15-1.43],6.106284338398367e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,23344,1067,1.28 [1.13-1.44],8.287347244539028e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,22943,1053,1.37 [1.20-1.57],4.408825904682037e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,23224,1068,1.26 [1.17-1.35],4.244302071428104e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,20285,874,1.54 [1.36-1.75],9.363764995167974e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,23378,1071,2.27 [1.75-2.95],7.976562557922708e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,23296,1066,1.36 [1.25-1.48],1.5338245969016121e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,23456,1075,1.59 [1.38-1.83],1.2182027285931412e-10
