Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,18811,3028,1.42 [1.15-1.75],0.0009582325798846
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21743,3539,0.88 [0.82-0.94],6.88077802280356e-05
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,21047,3421,1.06 [1.03-1.09],0.0002267500499226
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21846,3551,1.29 [1.11-1.50],0.0007663228292138
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21581,3507,1.20 [1.11-1.30],2.367086362860529e-06
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21687,3537,0.78 [0.69-0.88],6.121951194426542e-05
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,21505,3507,0.86 [0.79-0.94],0.0009571505557711
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21899,3564,1.30 [1.12-1.50],0.0006714640849647
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21829,3553,1.49 [1.31-1.70],2.1507342669507474e-09
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21879,3554,1.20 [1.13-1.28],7.030504546272173e-09
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21653,3530,1.09 [1.04-1.13],5.806114783492857e-05
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21935,3568,1.07 [1.04-1.11],4.185319720897817e-05
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,21935,3568,1.11 [1.04-1.18],0.0007868605010465
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,21663,3527,1.10 [1.05-1.15],4.212149586955284e-05
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21935,3568,1.13 [1.07-1.21],5.702726294366362e-05
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21743,3539,1.15 [1.08-1.24],5.157849725711777e-05
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21819,3542,1.19 [1.10-1.27],2.6899668445747903e-06
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21581,3507,1.18 [1.07-1.30],0.0007973616710533
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,21810,3544,0.77 [0.68-0.87],3.7744529243964994e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,21505,3507,1.13 [1.07-1.19],1.0303876485238134e-05
