Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,17367,65,7.36 [2.78-19.49],5.995385097707785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,17243,65,4.51 [2.42-8.43],2.277135420564427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,17313,65,6.07 [3.60-10.25],1.446244442014959e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,14932,59,2.22 [1.66-2.98],9.950930874565505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14560,57,1.90 [1.31-2.75],0.0007646507870002
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,17150,64,1.94 [1.36-2.78],0.0002523717705199
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,17161,64,1.64 [1.27-2.12],0.0001352561832511
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN3,CCN family member 3,17355,64,3.22 [1.85-5.61],3.44021785127715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,17214,65,2.19 [1.39-3.45],0.000762576060884
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,17279,65,3.16 [2.03-4.92],3.925143596180442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,16599,62,4.10 [2.11-7.98],3.2170102183186485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,14532,57,2.09 [1.38-3.18],0.0005241473326323
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,17338,66,2.61 [1.48-4.61],0.0008982455437611
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,17180,65,4.97 [2.01-12.31],0.0005341341712894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,17338,66,3.01 [1.74-5.19],7.614960384271385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDSN,Corneodesmosin,17350,65,2.61 [1.60-4.25],0.0001281111053013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14927,60,2.54 [1.67-3.87],1.3217905958192613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,14497,54,1.55 [1.25-1.92],6.168856014834696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,14996,59,3.77 [2.31-6.17],1.121750802945831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14932,59,2.59 [1.70-3.94],8.69090378988398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,14977,59,1.58 [1.27-1.96],3.966194529384868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,17290,66,2.75 [1.71-4.41],2.710149496339789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,17216,65,3.57 [1.85-6.87],0.0001424667039877
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,17303,65,2.97 [1.97-4.47],2.0090022821083178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,14555,58,3.02 [1.73-5.28],0.0001000756365981
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,17161,64,2.02 [1.44-2.84],4.325269810098182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,17395,66,2.88 [1.75-4.74],3.288194414237542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,17326,65,8.66 [3.93-19.08],8.485402615016118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLPS,Colipase,17149,65,1.63 [1.22-2.16],0.0008162300150972
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,17233,64,5.92 [2.35-14.87],0.0001557254283645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,17388,64,3.60 [2.20-5.89],3.5878073521376905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,17153,65,5.83 [3.02-11.26],1.541976360233986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,17243,65,5.48 [2.11-14.27],0.0004884282424592
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,17243,65,4.14 [1.96-8.75],0.000197160321009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,17241,64,4.54 [2.50-8.26],7.233376150441608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST6,Cystatin-M,16736,62,2.40 [1.53-3.75],0.0001325798177461
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,17156,63,5.90 [2.82-12.34],2.4216388627014805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,13559,51,9.58 [3.83-23.95],1.3514292124462318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,14977,59,4.71 [1.98-11.23],0.0004674432828347
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,16852,63,1.71 [1.29-2.26],0.0001911627089471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,17214,65,4.25 [2.23-8.12],1.1510568870152929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,16964,64,3.01 [1.71-5.28],0.0001304757848368
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,14896,59,2.39 [1.64-3.46],4.826505110092005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17326,65,3.68 [2.41-5.61],1.382189159345393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14927,60,2.08 [1.49-2.89],1.4948513652528351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,14955,59,2.04 [1.37-3.05],0.0004659501607955
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,17149,65,5.62 [3.47-9.10],2.0519587561350457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,17009,63,3.73 [2.47-5.63],3.6081824818283605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELN,Elastin,14990,58,3.26 [1.61-6.59],0.0009991480672643
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,13843,57,2.15 [1.48-3.11],5.565671559190898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,16539,63,3.15 [1.62-6.12],0.0006926614062371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,17388,64,4.45 [2.02-9.82],0.0002151019161218
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,17014,63,3.78 [2.08-6.87],1.3524088820320617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,17161,64,1.47 [1.18-1.82],0.0005381528129382
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,14555,58,3.75 [2.33-6.03],5.3906526832244594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,17133,63,3.93 [1.94-7.94],0.0001424518422133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FBLN2,Fibulin-2,14977,59,3.22 [1.68-6.18],0.0004394789773545
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,17180,65,1.64 [1.26-2.14],0.0002436346828113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,17295,65,2.02 [1.63-2.49],1.1024635534150139e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FOLR1,Folate receptor alpha,17143,65,2.71 [1.69-4.35],3.276836443024584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,17128,65,3.41 [1.85-6.29],8.044937230369107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,17388,64,2.68 [1.91-3.77],1.4443745147469761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,17305,65,6.80 [3.56-12.96],5.894819996994153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,14615,56,1.91 [1.43-2.55],1.2747537979499138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,14955,59,2.10 [1.39-3.18],0.0004506712830504
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRN,Progranulin,17084,65,3.18 [1.68-6.00],0.000359554060304
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GUCA2A,Guanylin,17088,65,4.01 [2.55-6.31],1.772919876387472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,17180,65,3.41 [2.13-5.45],3.1248422899799776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14555,58,3.00 [1.84-4.87],9.569432326570906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,14926,59,1.78 [1.29-2.45],0.0004258337724015
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,17326,65,2.76 [1.77-4.33],8.79638065261716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17062,64,4.14 [2.32-7.39],1.454007294779211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,17365,64,1.92 [1.32-2.81],0.0007214923877748
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,16976,65,3.14 [2.30-4.28],5.113229641627945e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,17123,64,2.72 [1.55-4.78],0.000475075787671
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,17161,64,2.42 [1.46-4.00],0.0005686094345336
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL6,Interleukin-6,17090,63,1.42 [1.18-1.71],0.0001999335507852
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INHBB,Inhibin beta B chain,14657,58,3.03 [2.02-4.55],8.385830866922555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,17338,66,5.75 [3.26-10.13],1.436820550992595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KHDC3L,KH domain-containing protein 3,14464,55,1.48 [1.22-1.78],4.820085679786545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK4,Kallikrein-4,17326,65,1.76 [1.38-2.25],5.427881294953762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK6,Kallikrein-6,17183,65,3.83 [1.91-7.68],0.0001566357182062
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK7,Kallikrein-7,14311,55,2.45 [1.49-4.02],0.0004013252984685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17153,65,2.28 [1.51-3.43],8.239867721864406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,17014,63,4.07 [2.50-6.62],1.5205455664479072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16901,64,2.21 [1.38-3.53],0.0009669357160582
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,14932,59,3.94 [2.12-7.31],1.439801739818285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17275,65,2.66 [1.50-4.72],0.0008038029011324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,17388,64,3.83 [2.14-6.85],6.093442100393771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,17056,65,3.61 [1.94-6.72],5.030357441667863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,17068,65,2.50 [1.76-3.55],2.7473601545024786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,17190,64,2.28 [1.60-3.26],5.180598465819656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,17326,65,2.92 [1.55-5.50],0.0009289396259343
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,17214,65,4.49 [2.11-9.55],9.810625758803544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14927,60,2.98 [1.61-5.53],0.0005230818580425
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,17133,63,3.31 [1.77-6.17],0.000169858508437
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN4,Nectin-4,17214,65,3.93 [2.53-6.11],1.2002535798952683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,16775,63,2.65 [1.96-3.58],2.0304207389650766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",16824,63,1.89 [1.46-2.44],9.559832178466802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,14729,57,2.58 [1.75-3.80],1.8648609894138889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,17156,63,3.02 [1.93-4.72],1.307371155000716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUCB2,Nucleobindin-2,17304,65,2.64 [1.57-4.44],0.0002479424732811
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NXPH3,Neurexophilin-3,14555,58,4.31 [1.82-10.22],0.0008844144617667
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,14955,59,2.13 [1.38-3.29],0.0006130185961369
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OGN,Mimecan,17180,65,3.09 [2.01-4.74],2.5715255702067545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,14937,59,4.99 [1.99-12.53],0.0006201455975284
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PALM,Paralemmin-1,14849,60,4.89 [2.76-8.67],5.5343989585388826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,17288,65,2.14 [1.44-3.17],0.0001708760120442
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PENK,Proenkephalin-A,14657,58,4.53 [3.12-6.58],1.6674128236171125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,17395,66,4.28 [2.70-6.78],6.105756772801483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,14927,60,2.38 [1.62-3.48],9.046621477418769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17180,65,5.21 [3.17-8.56],8.041205380081631e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,17032,65,4.42 [2.17-8.98],4.132983359013581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PPL,Periplakin,14555,58,2.87 [1.69-4.87],8.952550450878752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PRELP,Prolargin,17153,65,4.39 [2.36-8.15],2.826615611780837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PRND,Prion-like protein doppel,14932,59,2.27 [1.46-3.54],0.0002776033524069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,14927,60,3.02 [2.03-4.50],4.7299519891997614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,17066,63,3.41 [2.09-5.56],8.273902976892783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16982,63,3.91 [2.49-6.14],3.135386097446076e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,14932,59,2.72 [1.73-4.26],1.3568438367294432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PZP,Pregnancy zone protein,14996,59,2.63 [1.49-4.67],0.0009088876479599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,14955,59,2.32 [1.70-3.18],1.2366858177532566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,17103,62,1.96 [1.39-2.76],0.0001151676456901
