Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,AARSD1,Alanyl-tRNA editing protein Aarsd1,18338,65,1.99 [1.40-2.84],0.0001360425336157
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18561,65,4.28 [3.19-5.75],3.213885884436081e-22
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,18566,65,2.56 [1.66-3.96],2.288056185679057e-05
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15555,54,4.87 [3.34-7.10],1.6475123632377527e-16
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,18657,66,9.30 [3.45-25.07],1.0356136000114394e-05
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,15331,53,1.99 [1.64-2.42],2.855067481787924e-12
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18338,65,2.01 [1.50-2.69],2.898052124592645e-06
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18550,65,3.12 [2.51-3.87],7.680684442904948e-25
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,18008,62,2.08 [1.68-2.58],1.5610748446717953e-11
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,18033,64,1.83 [1.46-2.29],1.66802562976072e-07
Chapter II Neoplasms,Lymphoid leukaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15950,58,2.08 [1.38-3.12],0.0004484373868039
Chapter II Neoplasms,Lymphoid leukaemia,AZI2,5-azacytidine-induced protein 2,15981,58,2.02 [1.39-2.93],0.0002312792502256
Chapter II Neoplasms,Lymphoid leukaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18487,65,13.20 [7.85-22.17],1.906536393046622e-22
Chapter II Neoplasms,Lymphoid leukaemia,BAG4,BAG family molecular chaperone regulator 4,15522,55,2.52 [1.87-3.38],9.396610517708082e-10
Chapter II Neoplasms,Lymphoid leukaemia,BAP18,Chromatin complexes subunit BAP18,15974,58,2.01 [1.76-2.30],3.385264304148776e-25
Chapter II Neoplasms,Lymphoid leukaemia,BCL2,Apoptosis regulator Bcl-2,15950,58,2.52 [2.13-2.99],1.0594915528859014e-26
Chapter II Neoplasms,Lymphoid leukaemia,BECN1,Beclin-1,15555,54,2.00 [1.38-2.90],0.0002332249199176
Chapter II Neoplasms,Lymphoid leukaemia,BLNK,B-cell linker protein,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
Chapter II Neoplasms,Lymphoid leukaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15522,55,3.25 [2.35-4.51],1.461811114878884e-12
Chapter II Neoplasms,Lymphoid leukaemia,BTN2A1,Butyrophilin subfamily 2 member A1,18487,65,3.26 [1.63-6.53],0.000850848527925
Chapter II Neoplasms,Lymphoid leukaemia,BTN3A2,Butyrophilin subfamily 3 member A2,18420,64,2.28 [1.52-3.41],6.816557206252567e-05
Chapter II Neoplasms,Lymphoid leukaemia,C7orf50,Uncharacterized protein C7orf50,15974,58,3.44 [2.75-4.30],3.0782740214013383e-27
Chapter II Neoplasms,Lymphoid leukaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15555,54,1.80 [1.30-2.47],0.0003300708406777
Chapter II Neoplasms,Lymphoid leukaemia,CANT1,Soluble calcium-activated nucleotidase 1,18363,64,18.91 [6.86-52.11],1.307709666996924e-08
Chapter II Neoplasms,Lymphoid leukaemia,CAPG,Macrophage-capping protein,18315,65,1.80 [1.33-2.45],0.0001577799899246
Chapter II Neoplasms,Lymphoid leukaemia,CCDC50,Coiled-coil domain-containing protein 50,15981,58,1.77 [1.51-2.07],2.147470894990361e-12
Chapter II Neoplasms,Lymphoid leukaemia,CCL3,C-C motif chemokine 3,18420,64,1.59 [1.35-1.87],2.1281616452824192e-08
Chapter II Neoplasms,Lymphoid leukaemia,CCND2,G1/S-specific cyclin-D2,15726,57,4.97 [2.37-10.42],2.134334795239921e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD200,OX-2 membrane glycoprotein,18420,64,5.21 [4.21-6.46],1.230417336033976e-51
Chapter II Neoplasms,Lymphoid leukaemia,CD22,B-cell receptor CD22,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
Chapter II Neoplasms,Lymphoid leukaemia,CD27,CD27 antigen,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
