Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,BTC,Probetacellulin,23119,111,1.42 [1.19-1.70],0.0001235891407683
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19856,87,1.67 [1.30-2.14],6.010068728073471e-05
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CD274,Programmed cell death 1 ligand 1,23473,112,2.25 [1.55-3.28],1.9609987409621933e-05
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CDCP1,CUB domain-containing protein 1,23473,112,1.65 [1.27-2.13],0.0001466062328593
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CLEC2L,C-type lectin domain family 2 member L,19969,93,1.56 [1.21-2.00],0.0005041541752297
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,CNTNAP4,Contactin-associated protein-like 4,19969,93,1.26 [1.10-1.45],0.0006859348811027
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,DHODH,Dihydroorotate dehydrogenase,19816,90,1.67 [1.27-2.19],0.0002591633143865
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,HIP1,Huntingtin-interacting protein 1,19816,90,1.91 [1.37-2.64],0.0001111457281782
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19816,90,1.66 [1.26-2.19],0.000288097394743
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,IL9,Interleukin-9,20155,95,1.47 [1.18-1.83],0.0006073091708875
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23647,115,2.54 [1.63-3.95],3.522912650805663e-05
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PQBP1,Polyglutamine-binding protein 1,23119,111,1.38 [1.14-1.67],0.0009775774556882
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20450,96,1.53 [1.24-1.89],7.513071871497265e-05
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNF,Tumor necrosis factor,23213,114,1.82 [1.41-2.36],4.462140773889238e-06
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23689,111,1.65 [1.25-2.16],0.0003489564173329
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23891,113,1.70 [1.24-2.33],0.0009085721015297
