Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23256,406,0.55 [0.42-0.73],3.902290923618001e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,23024,403,1.26 [1.12-1.42],0.0001444462315605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,23435,410,1.12 [1.05-1.20],0.0009704537266146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23552,414,1.35 [1.13-1.60],0.0008945079581829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23427,409,1.25 [1.10-1.42],0.0006704827654011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23525,413,1.59 [1.26-2.00],7.772320199688809e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22711,387,0.65 [0.51-0.84],0.0007365454760269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20164,340,0.55 [0.39-0.77],0.0006276279202459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23519,414,0.89 [0.83-0.95],0.0009191388537207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,23266,404,1.64 [1.29-2.07],3.796756060077304e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,23223,407,0.55 [0.42-0.71],4.135609681597637e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,23462,410,0.33 [0.20-0.54],1.5674020664984067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,20164,340,1.60 [1.27-2.02],6.579843150652915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23151,403,1.41 [1.15-1.74],0.0009058414956122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,23364,414,0.62 [0.47-0.82],0.0007407047048645
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22801,396,1.54 [1.28-1.85],5.182209668334354e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PEPD,Xaa-Pro dipeptidase,20187,344,0.50 [0.34-0.74],0.0005124523987249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,20124,345,1.39 [1.15-1.67],0.0005092808181657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,23552,414,1.36 [1.15-1.61],0.0003980544155268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23462,410,1.61 [1.25-2.06],0.0001892338143235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23518,412,1.45 [1.20-1.76],0.000113313124618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23470,412,1.51 [1.27-1.80],2.321450502494356e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23470,411,0.75 [0.64-0.87],0.0001630095638458
