Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,17898,574,2.88 [1.99-4.17],1.837813930003729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,17800,569,4.79 [3.32-6.90],5.350729403372251e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,15296,490,1.36 [1.17-1.58],4.6355611371786976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,17832,571,2.70 [2.29-3.20],3.253651120024893e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,17398,561,1.78 [1.37-2.30],1.1503797499114156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,17724,573,1.85 [1.57-2.18],3.250358885224696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,17832,571,2.03 [1.67-2.47],1.1695866794042018e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,17751,568,1.78 [1.37-2.31],1.315523776254919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,17316,555,1.29 [1.19-1.40],2.861119239366053e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,17257,551,1.50 [1.19-1.88],0.0005206444337956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,17774,569,2.72 [2.13-3.49],1.895519637706018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,15296,491,0.41 [0.32-0.52],8.911375107226578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,17662,569,0.73 [0.63-0.85],3.619736677942896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,15435,499,1.66 [1.40-1.98],8.165801473397621e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,17679,564,1.44 [1.19-1.75],0.0001959745493328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,17749,569,0.55 [0.42-0.70],3.0989441704868386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APRT,Adenine phosphoribosyltransferase,17502,556,1.34 [1.14-1.58],0.0005024686239217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,17594,567,2.44 [2.10-2.84],1.0917423116205563e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,15265,488,1.29 [1.11-1.49],0.0009769766582891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,17533,557,2.10 [1.67-2.65],2.7603327721641545e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,15435,499,2.72 [1.99-3.72],4.2249080661824567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATOX1,Copper transport protein ATOX1,17720,571,1.24 [1.12-1.38],6.811178614325763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6AP2,Renin receptor,17279,557,1.34 [1.13-1.58],0.0005752990908824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15360,493,1.70 [1.48-1.96],1.6810769548584314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXL,Tyrosine-protein kinase receptor UFO,17774,569,1.62 [1.24-2.11],0.0004361941157195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,15432,495,1.59 [1.42-1.79],1.2265915061815113e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14978,475,1.75 [1.38-2.23],5.2897378655724765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17751,573,2.47 [1.91-3.19],4.191474414157543e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17279,557,1.36 [1.22-1.52],1.7567741467445623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17279,557,2.02 [1.61-2.53],7.405780812421135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,17679,564,2.35 [1.78-3.11],2.033116203293321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,17533,557,0.55 [0.44-0.68],6.040138547866298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15424,492,1.74 [1.37-2.22],7.2487747911575715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,15155,491,0.49 [0.36-0.66],3.2975013848333145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17659,562,1.52 [1.25-1.86],3.818694659142888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMP10,Bone morphogenetic protein 10,15089,490,2.09 [1.52-2.88],6.032989040455753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,15089,490,3.03 [2.14-4.28],3.5345811676053556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,17376,560,2.02 [1.46-2.80],1.9667227970788467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,17316,555,1.52 [1.29-1.79],3.808182393460575e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,17871,569,5.00 [3.56-7.01],1.4437087258489822e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,17839,567,1.65 [1.46-1.86],1.532477530201191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,17751,573,2.26 [1.76-2.91],2.2680832125090523e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,17659,562,1.69 [1.41-2.02],1.1183974139708588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,17817,569,2.07 [1.51-2.83],5.540771275135795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,15055,488,3.38 [2.62-4.37],1.0664648725526486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,17594,567,2.25 [1.86-2.73],8.949050886340347e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,17832,571,0.70 [0.57-0.86],0.000733229582953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA6,Carbonic anhydrase 6,17625,564,0.80 [0.71-0.91],0.0003394428963158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA9,Carbonic anhydrase 9,17832,571,1.41 [1.22-1.63],2.877329993989011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALB1,Calbindin,17594,567,1.39 [1.17-1.64],0.0001270820996265
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPG,Macrophage-capping protein,17555,564,1.26 [1.12-1.43],0.0001778289983273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC50,Coiled-coil domain-containing protein 50,15389,493,1.20 [1.09-1.32],0.000136671115411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,17662,569,2.18 [1.81-2.61],1.209812272615865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,17653,567,1.57 [1.35-1.84],9.269788697029378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,17898,574,1.74 [1.49-2.03],2.6190969772128058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,17625,572,1.23 [1.14-1.33],2.487615984368551e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL18,C-C motif chemokine 18,17459,563,1.21 [1.11-1.33],1.7592091236295252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL20,C-C motif chemokine 20,17899,570,1.17 [1.08-1.26],4.0359120007601815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,17751,573,1.61 [1.39-1.87],3.552882723668341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL22,C-C motif chemokine 22,17485,572,1.38 [1.21-1.58],1.7951565595376288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL23,C-C motif chemokine 23,17751,573,1.63 [1.37-1.94],4.788100053514182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,17899,570,1.48 [1.28-1.72],2.6243950028604504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL27,C-C motif chemokine 27,17662,569,1.31 [1.16-1.48],1.4870169481109936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL3,C-C motif chemokine 3,17659,562,1.24 [1.14-1.34],4.07065191231123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL5,C-C motif chemokine 5,17774,569,1.14 [1.06-1.23],0.000252182121472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL7,C-C motif chemokine 7,17659,562,1.32 [1.18-1.47],9.002711241146998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,17862,571,2.47 [2.02-3.02],1.2894217013972814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,17832,571,1.81 [1.52-2.15],2.634937671379532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN5,CCN family member 5,17679,564,1.43 [1.17-1.74],0.0003982668076359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD14,Monocyte differentiation antigen CD14,17343,560,1.48 [1.24-1.77],1.437744081965627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD160,CD160 antigen,17899,570,1.36 [1.17-1.58],8.674884935948281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17774,569,1.84 [1.57-2.16],4.10343715920828e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD164,Sialomucin core protein 24,17679,564,1.41 [1.15-1.73],0.0008416564384097
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,17720,571,0.55 [0.42-0.74],4.51470119859592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD248,Endosialin,15408,490,0.57 [0.46-0.70],7.272966497845867e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,17720,571,2.33 [2.02-2.70],1.3891815208307232e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,17533,557,1.95 [1.63-2.35],8.366204578098545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,17661,573,2.77 [2.22-3.44],6.545646577938146e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,17279,557,1.61 [1.37-1.88],3.966462960216987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300A,CMRF35-like molecule 8,15089,490,1.97 [1.48-2.61],2.5826465329810847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300C,CMRF35-like molecule 6,17839,567,1.69 [1.38-2.07],4.126888384499774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,17785,571,2.42 [2.06-2.83],8.178583833442494e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LF,CMRF35-like molecule 1,17832,571,1.52 [1.33-1.75],2.388575802292838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LG,CMRF35-like molecule 9,17679,564,1.44 [1.18-1.77],0.0004546068094184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,17594,567,2.43 [1.97-2.99],8.562463466755856e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD4,T-cell surface glycoprotein CD4,17634,562,1.78 [1.48-2.13],4.2155725530407125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,17658,572,1.49 [1.30-1.72],1.4399802804251209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD46,Membrane cofactor protein,17605,565,2.07 [1.64-2.61],1.0997835658838627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD48,CD48 antigen,17724,573,1.92 [1.52-2.41],3.297538920969836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD55,Complement decay-accelerating factor,17088,549,1.73 [1.32-2.25],6.007975775128614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD59,CD59 glycoprotein,17079,542,2.42 [1.80-3.25],5.3847123461564855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD7,T-cell antigen CD7,14950,475,1.45 [1.21-1.74],5.3910418377953454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD70,CD70 antigen,17659,562,1.44 [1.22-1.70],1.334198606658611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,17839,567,2.35 [1.93-2.86],8.871017150203755e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17899,570,1.73 [1.51-1.99],4.208834444889508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,15424,492,2.61 [2.14-3.18],4.0499301588024096e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,17659,562,2.13 [1.74-2.60],2.4913892611593614e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD86,T-lymphocyte activation antigen CD86,15360,493,1.67 [1.26-2.22],0.0003978389938719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99,CD99 antigen,17679,564,2.99 [2.09-4.28],1.876638468441417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99L2,CD99 antigen-like protein 2,17679,564,2.40 [1.78-3.24],9.27448859229285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDCP1,CUB domain-containing protein 1,17533,557,1.50 [1.33-1.68],2.8082390003297764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH1,Cadherin-1,17114,550,1.44 [1.22-1.68],8.083617839739794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH2,Cadherin-2,17662,569,1.71 [1.40-2.09],1.544152777184818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH3,Cadherin-3,17839,567,1.46 [1.19-1.79],0.0002929722984513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH6,Cadherin-6,17662,569,1.58 [1.31-1.90],1.175404266267778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDSN,Corneodesmosin,17854,569,1.48 [1.25-1.76],7.317246748068512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17689,567,2.56 [1.81-3.62],9.411375650379997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15360,493,0.67 [0.60-0.75],1.9255936327759042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15360,493,1.46 [1.19-1.80],0.0003200032817479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17055,548,1.39 [1.24-1.56],3.003525511647557e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15408,490,1.35 [1.16-1.58],0.0001351318235706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17376,560,1.38 [1.20-1.58],6.407224476409723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES3,Carboxylesterase 3,17594,567,0.82 [0.73-0.92],0.0006965185907365
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFC1,Cryptic protein,17279,557,1.37 [1.19-1.57],1.369293570282905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFD,Complement factor D,15432,495,2.21 [1.62-3.03],7.031278481757205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFP,Properdin,15432,495,0.34 [0.22-0.52],7.61673988841664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CGA,Glycoprotein hormones alpha chain,17679,564,1.41 [1.26-1.58],1.0357546330287923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHAD,Chondroadherin,15089,490,0.63 [0.53-0.76],1.3549752394365631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15366,493,2.38 [2.01-2.81],3.10379750610316e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD6,MICOS complex subunit MIC25,15359,492,2.27 [1.84-2.80],2.0680617923126252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGA,Chromogranin-A,15408,490,1.44 [1.33-1.56],2.939460223656772e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGB,Secretogranin-1,17789,565,1.63 [1.37-1.95],5.4957733969946824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHI3L1,Chitinase-3-like protein 1,17316,553,1.49 [1.38-1.61],1.98577032766286e-24
