Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,23884,288,3.24 [2.04-5.14],6.112770682021052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,23860,289,1.40 [1.18-1.66],0.0001347313502892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,23732,288,1.82 [1.29-2.58],0.0007279326355228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,23621,284,1.65 [1.30-2.08],3.133997364481855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23811,288,2.33 [1.51-3.60],0.0001315967217088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,20524,259,1.51 [1.21-1.86],0.0001851291908269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCB,Calcitonin gene-related peptide 2,20446,255,1.48 [1.17-1.87],0.0009535621851801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,23351,283,1.26 [1.12-1.42],0.0001174125593916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,23860,289,1.14 [1.07-1.22],0.0001679943802987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,23732,288,1.53 [1.25-1.88],5.0079761111799256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23621,284,1.23 [1.09-1.39],0.0009131173818104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23621,284,1.65 [1.46-1.86],4.8355213672956575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,23208,283,1.79 [1.40-2.28],3.072781429204904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23760,290,1.52 [1.21-1.90],0.0003083965673648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,23710,289,1.92 [1.56-2.37],8.353991157115415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,23441,282,1.99 [1.56-2.55],4.976819476218039e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,20034,244,1.99 [1.37-2.91],0.0003428508663999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,23860,289,1.78 [1.35-2.35],4.491226500692674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,23789,291,2.05 [1.64-2.56],1.73066868895051e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,23535,285,1.82 [1.35-2.45],7.099104616650073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,23817,291,1.65 [1.32-2.06],1.2182183278407472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD59,CD59 glycoprotein,22820,279,2.15 [1.48-3.13],5.449691355857472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,19858,248,1.50 [1.18-1.92],0.0009940275682356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,20034,244,1.64 [1.28-2.12],0.0001219384442922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,23860,289,2.36 [1.80-3.08],3.204761020451418e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,23923,288,1.74 [1.44-2.10],1.0702399116804328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,20495,254,2.41 [1.82-3.20],9.161250941411251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,23621,284,2.12 [1.62-2.76],3.6572032722461627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,23441,282,1.71 [1.46-2.01],4.6921426837096415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20503,253,1.48 [1.20-1.83],0.00030897351897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEP112,Centrosomal protein of 112 kDa,19798,250,1.36 [1.14-1.62],0.000737436009391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20446,255,1.94 [1.59-2.37],4.7597053235935887e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,20503,253,1.34 [1.20-1.49],7.607676642299405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,23152,281,1.30 [1.16-1.45],5.467723771454985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,23806,286,1.91 [1.43-2.55],1.2430216588250769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKB,Creatine kinase B-type,20503,253,1.52 [1.24-1.86],5.649556143291971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC11A,C-type lectin domain family 11 member A,23625,286,1.47 [1.18-1.83],0.0005208947732275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC12A,C-type lectin domain family 12 member A,19892,249,2.66 [1.80-3.93],8.530055877149627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,23621,284,1.40 [1.19-1.64],3.969331008445185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23572,284,2.01 [1.46-2.76],1.8340235433222512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,23088,274,1.81 [1.47-2.21],1.1356178076399897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,20495,254,1.57 [1.24-2.00],0.0002229595572386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23750,288,2.45 [1.61-3.75],3.346570636517587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23945,291,1.70 [1.31-2.20],6.203567137068683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,23613,288,1.95 [1.37-2.77],0.0002308924772492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23732,288,3.00 [2.11-4.26],7.880367690114995e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,23716,289,1.93 [1.39-2.66],7.541304547399381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,23336,283,1.52 [1.21-1.90],0.0002856523543426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,23651,286,2.31 [1.56-3.44],3.411647342580656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,18609,228,3.03 [1.81-5.08],2.442647617414845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,20318,253,1.31 [1.13-1.52],0.0004236400710791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,23621,284,1.42 [1.16-1.73],0.0006106023046836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23732,288,1.51 [1.33-1.71],7.854915810680297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23860,289,1.27 [1.13-1.42],3.320514597776793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,23234,279,1.62 [1.25-2.10],0.0002862715238502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23860,289,1.35 [1.20-1.51],2.400508366716508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,23907,290,2.11 [1.38-3.23],0.000610517468759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23732,288,1.57 [1.38-1.78],6.595023283257565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23710,289,1.65 [1.25-2.19],0.0004764847676711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23710,289,1.79 [1.30-2.45],0.0003437041910106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,19934,236,1.44 [1.18-1.74],0.0002486373735194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,23576,287,0.46 [0.31-0.69],0.0001646585172883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,23441,282,1.31 [1.12-1.54],0.0009969856031933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23788,291,1.39 [1.20-1.61],1.2331561906936236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,23372,281,1.71 [1.28-2.27],0.0002447501575921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,20381,253,1.65 [1.32-2.07],1.2586464213330684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,23825,291,2.07 [1.50-2.86],1.1144385322180396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,23853,291,1.99 [1.58-2.50],3.541563123599879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23723,289,1.89 [1.39-2.58],4.987006144227732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,23614,286,1.91 [1.40-2.62],5.2230236461417056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,23399,282,1.92 [1.46-2.54],4.050649967626436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,23945,291,0.33 [0.20-0.56],2.500614017542896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22773,281,2.06 [1.54-2.74],9.446121475001974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,23945,291,1.90 [1.31-2.75],0.0007813231258738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20425,253,1.63 [1.22-2.17],0.0009674518242227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",20495,254,1.53 [1.27-1.85],9.651755427492548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",23945,291,1.42 [1.17-1.71],0.000302707315293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,23621,284,1.63 [1.34-1.99],1.0085836166077297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,20051,249,1.97 [1.35-2.88],0.0004068413500444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,23812,291,1.38 [1.18-1.61],3.578008281540357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGFBP1,Fibroblast growth factor-binding protein 1,23710,289,0.56 [0.41-0.75],9.463412724551929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,20524,259,1.53 [1.29-1.82],1.6111193369396822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,23610,286,2.14 [1.62-2.84],1.1720419880464545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL1,Follistatin-related protein 1,19934,236,3.33 [2.10-5.27],3.008466234829056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FSTL3,Follistatin-related protein 3,23579,286,1.77 [1.32-2.37],0.0001273574993295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GAST,Gastrin,20446,255,1.20 [1.11-1.29],2.239734820292897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,20406,253,1.53 [1.29-1.81],1.120334509636964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19530,235,1.45 [1.19-1.78],0.0002761213286143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,23945,291,1.98 [1.67-2.34],2.874859502893797e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,23825,291,2.22 [1.60-3.07],1.900565349036178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GIPC2,PDZ domain-containing protein GIPC2,20446,255,2.20 [1.60-3.03],1.282583856636623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22914,278,0.79 [0.68-0.91],0.0009143971088151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,23124,279,1.53 [1.21-1.93],0.0003197926093329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",GRN,Progranulin,23529,285,2.18 [1.49-3.19],6.636762518842689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR1,Hepatitis A virus cellular receptor 1,23817,291,1.41 [1.22-1.63],2.376794512567919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,23657,286,2.07 [1.59-2.68],5.043763137179982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,23923,288,1.85 [1.41-2.42],7.864845501096112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HIP1R,Huntingtin-interacting protein 1-related protein,20405,255,1.43 [1.21-1.70],2.5977554716221747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23621,284,1.98 [1.45-2.71],2.0067814988341404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,23088,274,0.53 [0.40-0.72],2.5895772439946403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,23563,286,2.11 [1.51-2.94],1.1869300638974723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,23945,291,1.94 [1.36-2.77],0.0002773422251367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19947,247,1.91 [1.45-2.50],2.9666855933400503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20503,253,0.46 [0.32-0.67],4.47990471061926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP1,Insulin-like growth factor-binding protein 1,23911,290,1.15 [1.06-1.25],0.0008876287435734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,23910,290,1.35 [1.14-1.59],0.0006029177665388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,23373,285,1.55 [1.27-1.89],1.3131845836314972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBP7,Insulin-like growth factor-binding protein 7,23945,291,1.66 [1.27-2.16],0.0001929808748538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23651,286,1.90 [1.45-2.50],4.289798617036315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IGSF3,Immunoglobulin superfamily member 3,23535,285,1.60 [1.27-2.01],7.345425533216659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10,Interleukin-10,23234,279,1.27 [1.14-1.42],1.883795306346896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,23732,288,1.78 [1.32-2.41],0.0001767194667071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,23535,285,1.44 [1.27-1.64],1.2057767274211714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,23923,288,1.57 [1.30-1.88],1.7594085980882658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,23234,279,1.82 [1.39-2.37],9.998584323632838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL16,Pro-interleukin-16,23923,288,1.47 [1.20-1.79],0.0001651318484494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18,Interleukin-18,23533,285,1.49 [1.19-1.85],0.0003956408955375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,23760,290,2.37 [1.77-3.17],6.324424162294242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,23923,288,2.41 [1.79-3.23],5.648285490276842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,23572,283,1.45 [1.23-1.70],6.332495376757084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,23499,284,1.95 [1.61-2.37],7.611970022574657e-12
