Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,18688,234,1.68 [1.41-2.01],1.0017766250898604e-08
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",21609,265,2.25 [1.54-3.29],2.853244734653377e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,21032,255,1.80 [1.27-2.53],0.0008647994362313
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,18616,232,1.28 [1.11-1.47],0.0005414703884254
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,21042,256,1.53 [1.21-1.94],0.0004031212569535
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,21715,265,1.63 [1.37-1.94],2.7907192891228643e-08
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,21508,261,1.67 [1.29-2.15],8.617297250150355e-05
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,21675,264,2.89 [1.88-4.43],1.1684264414385632e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,18227,225,2.45 [1.65-3.65],9.128111321524184e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,18688,234,1.69 [1.34-2.13],7.465436794522172e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,21032,255,1.57 [1.22-2.02],0.000405624320713
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,21459,264,0.67 [0.57-0.80],6.359323884516563e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,21712,265,1.44 [1.17-1.77],0.0005705669815621
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,21466,265,1.22 [1.09-1.37],0.000585393575051
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,21250,264,1.35 [1.20-1.52],4.513502070530373e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,21781,265,1.23 [1.11-1.36],0.0001127154962838
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,21609,265,1.52 [1.22-1.90],0.0001875037015563
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,21508,261,1.35 [1.20-1.52],5.335470936145957e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,21508,261,1.43 [1.22-1.67],5.483909004952275e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21628,265,1.71 [1.35-2.16],7.203135789698185e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,21579,267,2.29 [1.86-2.82],5.404704533792621e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,21332,265,1.84 [1.42-2.39],4.34963238684342e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,18252,225,2.23 [1.49-3.33],9.797168872368031e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,21650,265,2.07 [1.63-2.62],1.5963499560748903e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,21413,263,1.72 [1.25-2.36],0.0008737764944386
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,18252,225,1.58 [1.21-2.06],0.0007170649730054
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,21715,265,2.14 [1.60-2.85],2.72821529036718e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,21781,265,1.59 [1.30-1.96],1.0693199380165383e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,18674,230,3.05 [2.29-4.08],3.3892037300570274e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,21508,261,1.75 [1.29-2.37],0.000306317436155
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,21332,265,1.94 [1.66-2.27],1.6545913615292215e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18345,230,1.52 [1.23-1.88],9.027904828080404e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18672,232,1.70 [1.47-1.96],9.755018823049537e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,18359,229,2.06 [1.39-3.06],0.0003215008060345
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,18451,227,1.98 [1.44-2.73],2.6427649892771268e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,21525,265,1.45 [1.24-1.69],2.7520391398971606e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18616,232,1.73 [1.31-2.27],9.598810703841736e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,18601,230,1.95 [1.37-2.76],0.0001869433693509
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,18672,232,1.42 [1.28-1.58],3.9130197192536196e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,21063,258,1.31 [1.17-1.47],5.734680771692098e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,21579,265,2.16 [1.56-2.99],3.2439200039631474e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,21676,265,1.88 [1.39-2.53],3.684348792437363e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,18672,232,2.04 [1.65-2.52],3.025132253267935e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,18257,229,0.31 [0.17-0.57],0.0001506377620579
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,21449,263,2.51 [1.81-3.48],3.892804092499615e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,21032,255,1.60 [1.28-1.99],4.0095789532745085e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,21794,269,0.49 [0.34-0.71],0.000130637281949
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,21525,265,0.47 [0.32-0.69],0.0001277582168886
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,21613,269,2.33 [1.50-3.64],0.0001905293597489
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,21520,263,1.85 [1.43-2.40],3.503587942847713e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,18252,225,1.90 [1.45-2.49],3.910266600581032e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,21794,269,1.66 [1.26-2.19],0.0003223336503853
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,21502,265,2.66 [1.86-3.80],8.887112741171525e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,18674,230,2.25 [1.43-3.52],0.0004104538718803
Chapter X Diseases of the respiratory system,Pleural plaque,CR1,Complement receptor type 1,18619,233,1.86 [1.33-2.61],0.0003385980564628
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,21609,265,3.29 [1.96-5.53],6.788148007673376e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,21609,265,2.21 [1.51-3.25],4.956773415512786e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,21235,265,1.50 [1.19-1.91],0.0007806309075426
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,21520,263,2.45 [1.62-3.71],2.0915700329726928e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,21609,265,1.39 [1.21-1.61],6.249441588458701e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,21157,258,1.64 [1.26-2.14],0.0002899118748955
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,21715,265,1.35 [1.20-1.52],3.105707042935561e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,21781,265,1.76 [1.45-2.14],1.4045253109067048e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,21609,265,1.43 [1.24-1.65],1.1022711955613413e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CYTL1,Cytokine-like protein 1,18672,232,2.50 [1.60-3.93],6.295934013638925e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,21579,267,2.02 [1.44-2.83],4.156896447799623e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DNER,Delta and Notch-like epidermal growth factor-related receptor,21466,264,0.46 [0.30-0.71],0.0003624477861643
Chapter X Diseases of the respiratory system,Pleural plaque,DPP10,Inactive dipeptidyl peptidase 10,21508,261,1.60 [1.23-2.09],0.000533951925343
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,21272,264,1.84 [1.37-2.47],5.607112598290885e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,21686,265,2.23 [1.59-3.13],3.7145001994867294e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,21712,265,2.39 [1.89-3.03],6.908406561385368e-13
Chapter X Diseases of the respiratory system,Pleural plaque,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21508,261,0.81 [0.71-0.91],0.0007081863268016
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21594,265,1.92 [1.38-2.67],0.0001074888445434
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,21488,265,2.18 [1.57-3.03],3.585324027305156e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,21293,263,2.31 [1.75-3.04],2.333860252912216e-09
Chapter X Diseases of the respiratory system,Pleural plaque,EGFL7,Epidermal growth factor-like protein 7,21032,255,1.63 [1.25-2.11],0.0002587601294209
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,21794,269,0.23 [0.14-0.36],8.296988856647962e-10
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21609,265,0.63 [0.52-0.75],1.699259608890424e-07
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,20721,260,1.91 [1.39-2.63],7.097538517611696e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EPO,Erythropoietin,21508,261,1.29 [1.14-1.45],3.726925775713288e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ERI1,3'-5' exoribonuclease 1,18345,230,1.66 [1.23-2.23],0.0009636964683328
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,21032,255,1.38 [1.22-1.57],1.981509323761755e-07
Chapter X Diseases of the respiratory system,Pleural plaque,FGA,Fibrinogen alpha chain,18254,228,2.37 [1.59-3.52],2.0960971262030573e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,21677,265,1.46 [1.25-1.71],1.2340723577798316e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FGFBP1,Fibroblast growth factor-binding protein 1,21579,267,0.56 [0.41-0.76],0.0002548333613488
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,18688,234,1.93 [1.62-2.29],1.3719181859483786e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FGR,Tyrosine-protein kinase Fgr,21042,256,1.27 [1.11-1.45],0.0003900302224139
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR1,Folate receptor alpha,21486,262,1.95 [1.43-2.67],2.951218622698736e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR2,Folate receptor beta,21715,265,2.00 [1.39-2.89],0.000206056586676
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,21468,262,2.10 [1.55-2.85],1.4823325829308246e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,265,1.94 [1.55-2.42],6.275576462354125e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,18616,232,1.22 [1.13-1.31],2.633990402749208e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21413,263,1.70 [1.25-2.31],0.0007873030546591
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,21794,269,2.29 [1.92-2.73],2.6459442958516707e-20
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,18252,225,0.41 [0.29-0.60],1.974327527467156e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,18220,227,1.65 [1.34-2.02],1.831943878330612e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GPR37,Prosaposin receptor GPR37,21130,259,1.39 [1.17-1.64],0.0001499312785385
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,21685,265,1.42 [1.22-1.66],7.03216526647548e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,21525,265,2.17 [1.65-2.85],2.6577973058112743e-08
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,21781,265,2.00 [1.51-2.65],1.685578735722559e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21508,261,2.03 [1.46-2.83],2.9938996490147404e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM1,Intercellular adhesion molecule 1,21453,265,2.80 [1.99-3.93],3.563283366411569e-09
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM3,Intercellular adhesion molecule 3,21794,269,1.90 [1.30-2.76],0.0008259988886761
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18161,228,2.49 [1.92-3.23],7.688218820596199e-12
Chapter X Diseases of the respiratory system,Pleural plaque,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18672,232,0.44 [0.30-0.66],5.641301189102265e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP1,Insulin-like growth factor-binding protein 1,21761,269,1.16 [1.06-1.27],0.0009331124971617
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,21763,269,1.77 [1.47-2.12],1.1582673213300295e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,21628,265,0.51 [0.38-0.68],2.931713496573364e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,21267,262,1.78 [1.46-2.17],1.5923132335877398e-08
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP7,Insulin-like growth factor-binding protein 7,21794,269,1.67 [1.27-2.19],0.0001981457460313
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,18662,234,2.24 [1.80-2.80],8.013036496353637e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RB,Interleukin-10 receptor subunit beta,21609,265,1.86 [1.35-2.55],0.0001360751786796
Chapter X Diseases of the respiratory system,Pleural plaque,IL12RB1,Interleukin-12 receptor subunit beta-1,21157,258,1.68 [1.27-2.22],0.0002966229225586
Chapter X Diseases of the respiratory system,Pleural plaque,IL15,Interleukin-15,21508,261,1.96 [1.45-2.67],1.4536108962042894e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,21157,258,2.02 [1.48-2.77],1.0441816999846611e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,21628,265,2.03 [1.47-2.81],1.635452471362755e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RL1,Interleukin-1 receptor-like 1,21722,269,1.61 [1.27-2.04],7.65015750060925e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RN,Interleukin-1 receptor antagonist protein,21459,264,1.38 [1.15-1.64],0.0004061395040437
Chapter X Diseases of the respiratory system,Pleural plaque,IL22,Interleukin-22,18601,230,1.33 [1.13-1.56],0.0006739353190845
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,21390,260,1.97 [1.57-2.48],4.7337153415404295e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,18601,230,1.71 [1.34-2.20],2.062510347905553e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,21413,263,1.38 [1.26-1.51],3.752520787124369e-12
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,18252,225,1.61 [1.28-2.02],5.047246688084219e-05
Chapter X Diseases of the respiratory system,Pleural plaque,INSL4,Early placenta insulin-like peptide,18601,230,1.38 [1.14-1.67],0.0008134242579616
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21628,265,2.01 [1.50-2.68],2.515814422291249e-06
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,21712,265,1.36 [1.17-1.59],8.730915981992546e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LAG3,Lymphocyte activation gene 3 protein,21413,263,1.63 [1.29-2.07],5.4652306056598025e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21502,265,1.90 [1.51-2.39],4.9580687737866383e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LAMA4,Laminin subunit alpha-4,21609,265,1.72 [1.27-2.33],0.0004480363769021
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,21746,265,2.18 [1.79-2.66],1.764792998694413e-14
Chapter X Diseases of the respiratory system,Pleural plaque,LAYN,Layilin,21303,265,1.73 [1.31-2.28],0.0001120201122952
Chapter X Diseases of the respiratory system,Pleural plaque,LBP,Lipopolysaccharide-binding protein,21628,265,1.43 [1.19-1.72],0.0001479781628827
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,21509,265,2.69 [1.95-3.71],1.638741379019591e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LGMN,Legumain,21609,265,1.65 [1.24-2.21],0.0006987119421313
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21525,265,2.02 [1.46-2.80],2.0031735345925124e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21493,263,2.09 [1.50-2.92],1.4507326233498542e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21157,258,1.85 [1.46-2.34],2.5405095038593244e-07
Chapter X Diseases of the respiratory system,Pleural plaque,LMNB2,Lamin-B2,18616,232,2.52 [1.71-3.71],3.0463627985136824e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,18688,234,3.44 [2.27-5.21],5.378480473788651e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,21794,269,2.76 [2.01-3.78],3.3341473860225156e-10
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,21389,265,2.08 [1.49-2.89],1.3560587812040229e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LY6D,Lymphocyte antigen 6D,21393,264,1.52 [1.19-1.95],0.0009074600600347
Chapter X Diseases of the respiratory system,Pleural plaque,LY9,T-lymphocyte surface antigen Ly-9,21261,259,1.85 [1.30-2.62],0.0005657978327474
Chapter X Diseases of the respiratory system,Pleural plaque,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21267,265,1.38 [1.19-1.60],2.175088659667387e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MANSC4,MANSC domain-containing protein 4,18034,222,1.38 [1.17-1.62],0.0001247173493084
Chapter X Diseases of the respiratory system,Pleural plaque,MDK,Midkine,21509,264,1.41 [1.18-1.68],0.0001783532994017
Chapter X Diseases of the respiratory system,Pleural plaque,MEP1B,Meprin A subunit beta,21520,263,0.82 [0.75-0.90],1.1442376231316351e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,21558,265,1.67 [1.40-2.00],1.5723364548994516e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MMP8,Neutrophil collagenase,21680,265,1.29 [1.12-1.49],0.0003154909604356
Chapter X Diseases of the respiratory system,Pleural plaque,MNAT1,CDK-activating kinase assembly factor MAT1,18345,230,1.44 [1.17-1.78],0.0005821945716318
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,18688,234,3.86 [2.57-5.81],9.132889656627912e-11
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,21377,263,1.81 [1.54-2.13],5.258148295138394e-13
Chapter X Diseases of the respiratory system,Pleural plaque,MSR1,Macrophage scavenger receptor types I and II,21715,265,1.90 [1.51-2.38],3.534662500612592e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MSTN,Growth/differentiation factor 8,21130,259,0.63 [0.51-0.77],8.03904271668637e-06
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,21566,265,1.68 [1.38-2.04],1.67778001733769e-07
Chapter X Diseases of the respiratory system,Pleural plaque,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21579,267,2.15 [1.46-3.14],9.031378238634127e-05
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,20979,255,1.64 [1.33-2.02],3.779856171427827e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NOS3,"Nitric oxide synthase, endothelial",21042,256,1.42 [1.22-1.65],7.401127317241903e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,18357,228,2.43 [1.96-3.01],4.828459626222374e-16
Chapter X Diseases of the respiratory system,Pleural plaque,NPPB,Natriuretic peptides B,21130,259,1.17 [1.08-1.26],0.0001338049387172
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21520,263,1.30 [1.19-1.41],7.18994495075983e-10
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,18624,231,1.78 [1.39-2.28],5.193132065608547e-06
Chapter X Diseases of the respiratory system,Pleural plaque,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21536,265,1.74 [1.27-2.39],0.0005692829774523
Chapter X Diseases of the respiratory system,Pleural plaque,PAEP,Glycodelin,21332,265,1.18 [1.07-1.30],0.000836181587977
Chapter X Diseases of the respiratory system,Pleural plaque,PALM2,Paralemmin-2,18616,232,1.71 [1.27-2.30],0.00036621732846
Chapter X Diseases of the respiratory system,Pleural plaque,PGA4,Pepsin A-4,18688,234,1.37 [1.17-1.60],0.0001010740514347
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,21781,265,2.15 [1.51-3.05],1.9873271262009624e-05
Chapter X Diseases of the respiratory system,Pleural plaque,PIGR,Polymeric immunoglobulin receptor,21248,261,1.91 [1.45-2.53],5.868409702884858e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21525,265,2.03 [1.47-2.81],1.993310601080081e-05
Chapter X Diseases of the respiratory system,Pleural plaque,PLA2G15,Phospholipase A2 group XV,21579,267,2.39 [1.65-3.47],4.269143166612321e-06
Chapter X Diseases of the respiratory system,Pleural plaque,PLAU,Urokinase-type plasminogen activator,21525,265,1.87 [1.34-2.61],0.000241251028861
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,21359,265,3.63 [2.58-5.10],1.1054766006398497e-13
Chapter X Diseases of the respiratory system,Pleural plaque,PLXNB2,Plexin-B2,21687,269,2.19 [1.45-3.31],0.0002112686522634
