Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,23127,1735,1.13 [1.05-1.20],0.000520238188084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19816,1468,1.39 [1.20-1.61],8.627570586583794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23442,1754,1.24 [1.12-1.38],3.965878111623762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,20427,1514,1.29 [1.14-1.45],3.101647655156006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,23761,1780,1.52 [1.29-1.80],8.49487439930374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,23829,1793,1.19 [1.10-1.30],3.17904407202044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,23725,1779,1.51 [1.23-1.86],9.698822563457656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,23520,1769,1.29 [1.14-1.47],4.970275687037937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,23761,1780,1.25 [1.11-1.40],0.0001393786895494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,23040,1720,1.10 [1.05-1.16],0.0002254203774887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,23354,1748,1.59 [1.39-1.82],9.225524900743771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,23007,1716,0.89 [0.83-0.95],0.0002975500903019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22998,1718,1.27 [1.11-1.47],0.0007348478582076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,23761,1780,0.81 [0.72-0.91],0.0003001854951201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23127,1735,1.08 [1.04-1.13],0.0003722834062538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,23525,1773,1.13 [1.07-1.19],1.760616581136508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,23618,1769,0.74 [0.62-0.87],0.0003793328940549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,23698,1774,1.19 [1.08-1.32],0.000512491633001
