Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,A1BG,Alpha-1B-glycoprotein,20331,816,2.05 [1.36-3.09],0.0006275196089955
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABL1,Tyrosine-protein kinase ABL1,23333,979,1.19 [1.10-1.29],3.04477766526553e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,23010,962,1.26 [1.15-1.39],1.143789004903413e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,23539,989,1.39 [1.18-1.65],0.0001023176163668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",23010,962,1.43 [1.29-1.60],2.554373794830497e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,23196,975,2.76 [2.29-3.31],4.033927142114779e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,23328,973,1.71 [1.52-1.92],8.233764867883324e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19710,789,1.67 [1.39-1.99],2.0149395385124663e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23618,989,1.92 [1.61-2.28],1.2665544638015074e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20243,811,1.88 [1.54-2.30],5.10019912604843e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23737,997,0.65 [0.52-0.82],0.0002139421673145
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23333,979,1.41 [1.23-1.62],9.703101650982685e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23010,962,1.30 [1.14-1.48],8.030470680584411e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23503,985,0.74 [0.65-0.83],1.082154599201972e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,20316,812,1.51 [1.26-1.80],5.061388792819218e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,23196,975,1.35 [1.15-1.60],0.0003297586240937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,20243,811,1.22 [1.09-1.38],0.0008772025314987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,23529,983,1.46 [1.20-1.77],0.0001270504112439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,23622,993,1.51 [1.27-1.78],1.6553544958230632e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,23333,979,1.15 [1.09-1.22],6.650394330997492e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,23647,990,3.14 [2.53-3.90],3.8721420798520404e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22754,962,1.17 [1.10-1.23],1.693061779758965e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,23529,983,1.80 [1.58-2.05],2.2135148548706625e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,23444,984,1.17 [1.07-1.27],0.0002435774102802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23300,978,1.11 [1.05-1.17],7.649952538599353e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23737,997,2.44 [1.87-3.20],9.394085191839504e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",23333,979,1.12 [1.06-1.18],1.955770301849503e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,23611,988,2.67 [2.05-3.48],2.768825108920282e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,22924,972,1.17 [1.08-1.27],0.0002277016839238
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,23333,979,1.56 [1.23-1.97],0.0002396832009862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,23034,965,1.29 [1.15-1.45],2.269344584290715e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,23406,976,1.55 [1.32-1.81],7.557487700243709e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,23647,990,1.78 [1.55-2.04],4.694576320775105e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,23071,971,1.86 [1.53-2.26],3.823831479978924e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,23448,979,1.37 [1.19-1.58],9.213613130110678e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,23485,979,1.44 [1.23-1.70],1.0238443139767734e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,23493,981,1.67 [1.48-1.90],4.471639435310786e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22924,972,1.20 [1.12-1.27],2.1257050611579353e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22840,966,1.47 [1.23-1.75],2.303741946423861e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,23557,983,1.43 [1.18-1.74],0.000231389421501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23333,979,1.26 [1.13-1.41],3.133949698975319e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23582,987,1.20 [1.09-1.31],9.653536734625033e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,23195,976,1.29 [1.14-1.47],4.466830094902832e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,23333,979,2.12 [1.89-2.38],3.4037590063423007e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF5,Rho guanine nucleotide exchange factor 5,19657,787,1.21 [1.11-1.31],7.206729107700067e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,23239,977,2.24 [1.91-2.63],5.0964846183834136e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,20334,821,2.22 [1.76-2.81],2.8322740203915244e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,23503,985,1.20 [1.11-1.30],9.37430952949804e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,22889,944,1.29 [1.14-1.47],7.856500695271339e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,20243,811,1.63 [1.43-1.85],8.982784575405257e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,22784,960,1.14 [1.06-1.22],0.0001984113723668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,20331,816,1.53 [1.37-1.71],8.792354940534256e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19749,790,1.38 [1.14-1.65],0.0007258557844506
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",23529,983,2.38 [1.97-2.88],3.348095941019468e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG6,Large proline-rich protein BAG6,23010,962,1.34 [1.15-1.56],0.0002119817610902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22889,944,1.25 [1.15-1.35],1.8673984125433045e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22889,944,1.80 [1.52-2.14],9.812100601793362e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,20259,817,1.22 [1.13-1.32],1.0818864743267288e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,22882,967,1.15 [1.08-1.23],7.308486477856502e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,23454,982,1.95 [1.59-2.38],8.661712227184044e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,23239,977,0.67 [0.57-0.78],8.532427019784809e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,20243,811,1.21 [1.09-1.35],0.0002481898019091
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23419,984,1.32 [1.14-1.52],0.0002268544939546
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19850,799,2.99 [2.34-3.83],2.427413530871349e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19710,789,1.45 [1.26-1.67],3.132440669700656e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,23406,985,1.26 [1.15-1.37],1.7881707157707952e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22924,972,1.50 [1.33-1.69],3.645710556862915e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,23678,990,2.87 [2.23-3.70],2.541218683966919e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,23655,990,1.43 [1.30-1.57],5.5037050186731744e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,23529,983,2.17 [1.81-2.60],7.111038002722771e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,23419,984,1.63 [1.43-1.85],5.994121422884894e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,23605,990,2.19 [1.73-2.78],8.855437028207687e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23557,983,1.25 [1.10-1.42],0.0005373066072117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,20292,815,2.21 [1.55-3.14],1.0545374403587358e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,22892,970,1.28 [1.13-1.45],9.440320357650476e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19845,795,1.96 [1.60-2.40],1.2634422531730188e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,20334,821,1.33 [1.18-1.50],3.437628770452728e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,23333,979,1.55 [1.32-1.82],1.1168379906198229e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,23703,996,1.18 [1.07-1.29],0.0004567464344602
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",23010,962,1.16 [1.09-1.23],1.5721868092811608e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,23383,979,0.80 [0.73-0.87],7.305487744250476e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,23647,990,1.33 [1.19-1.49],3.099496397851219e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,22924,972,1.41 [1.24-1.60],1.6893069013221094e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,23207,975,1.24 [1.16-1.34],9.46256066695145e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,20259,817,1.35 [1.17-1.56],3.0402018996100003e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19749,790,1.19 [1.08-1.30],0.0001949456461439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22889,944,1.26 [1.11-1.42],0.0002784645277521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,23365,981,2.18 [1.66-2.86],2.122747288594408e-08
