Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19519,102,1.33 [1.12-1.57],0.0009001765930222
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,23338,123,2.50 [1.72-3.64],1.6044151734595792e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,22813,121,1.70 [1.36-2.13],3.717016110267208e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,23061,122,1.64 [1.22-2.19],0.0009728136394517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,23599,122,2.28 [1.44-3.60],0.0004620800579492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,23302,121,2.13 [1.49-3.04],3.220654823247914e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,19758,103,1.79 [1.29-2.47],0.0004383529114711
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA11,Integrin alpha-11,23302,121,0.40 [0.25-0.64],9.711663850780142e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK4,Kallikrein-4,23531,122,1.49 [1.21-1.83],0.0001403412368153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23290,121,1.90 [1.38-2.63],9.986366767207716e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LCN2,Neutrophil gelatinase-associated lipocalin,22633,124,1.88 [1.35-2.61],0.0001659881452257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MANSC1,MANSC domain-containing protein 1,23385,121,2.53 [1.48-4.31],0.0006752527957062
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,23213,120,1.44 [1.19-1.74],0.0001662614426461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP12,Macrophage metalloelastase,23359,122,1.59 [1.22-2.08],0.0006568850893465
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MYL6B,Myosin light chain 6B,19682,101,1.32 [1.13-1.54],0.0005051363175535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,19884,104,2.10 [1.46-3.04],7.613499925512671e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,23385,121,2.04 [1.62-2.58],2.051174673737361e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,23036,122,2.00 [1.34-2.99],0.0006947763536538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23338,123,2.17 [1.38-3.41],0.000841905927261
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAUR,Urokinase plasminogen activator surface receptor,23135,121,2.45 [1.46-4.11],0.0006827242203764
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRR5,Proline-rich protein 5,19622,104,1.66 [1.26-2.19],0.0002743034793504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,23174,124,2.29 [1.54-3.40],3.969273535304555e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23302,121,1.59 [1.22-2.07],0.0005717447829967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES1,Retinoic acid receptor responder protein 1,22778,118,1.71 [1.32-2.22],4.767814587722395e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RBP1,Retinol-binding protein 1,19682,101,1.37 [1.14-1.65],0.0009921562956873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3A,Regenerating islet-derived protein 3-alpha,23623,125,1.51 [1.22-1.86],0.0001576673613174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE6,Ribonuclease K6,20106,104,1.75 [1.26-2.44],0.000901138266081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASET2,Ribonuclease T2,23511,125,2.74 [1.65-4.54],9.169706578528156e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SHISA5,Protein shisa-5,20220,105,2.15 [1.48-3.14],6.0045572241482286e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK1,Serine protease inhibitor Kazal-type 1,23338,123,1.85 [1.35-2.56],0.0001614362592963
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SPINK2,Serine protease inhibitor Kazal-type 2,19758,103,2.17 [1.39-3.39],0.0006423564250405
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFF3,Trefoil factor 3,23321,125,1.62 [1.24-2.12],0.0003983304490865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFRC,Transferrin receptor protein 1,23432,125,1.90 [1.31-2.77],0.0007980802481989
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBR2,TGF-beta receptor type-2,23385,121,1.92 [1.32-2.79],0.0005945959072758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23531,122,2.01 [1.37-2.95],0.0003911157766039
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23338,123,2.15 [1.40-3.32],0.0005150043855892
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23338,123,1.61 [1.23-2.11],0.0004721212290057
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23561,122,2.06 [1.45-2.94],5.7371367008406166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNXB,Tenascin-X,23338,123,0.38 [0.24-0.62],0.0001137409639584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ULBP2,UL16-binding protein 2,23126,121,1.99 [1.38-2.87],0.0002354329240957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VAMP5,Vesicle-associated membrane protein 5,22900,120,1.58 [1.31-1.91],2.080550744455712e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VWC2,Brorin,23053,121,1.94 [1.32-2.83],0.000650859866371
