Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACTA2,"Actin, aortic smooth muscle",20190,165,1.71 [1.36-2.15],3.595454122469381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACVRL1,Serine/threonine-protein kinase receptor R3,20339,164,3.00 [1.90-4.74],2.291972907266177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20190,165,1.55 [1.20-2.00],0.0007840753581859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,20647,167,1.92 [1.40-2.64],4.781081066757197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,20714,168,3.38 [1.77-6.44],0.0002213774930702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,20576,166,1.75 [1.27-2.41],0.0005663802614443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,20377,164,2.79 [1.98-3.94],5.5116834166045035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,17825,143,1.58 [1.26-1.99],7.875548895013372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17771,141,1.88 [1.31-2.70],0.0006036413835255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,20791,168,1.64 [1.35-2.00],7.733769378716522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,20615,167,1.80 [1.34-2.41],9.085198197179035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,20689,168,1.71 [1.26-2.30],0.000496063102178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,20461,166,2.19 [1.51-3.17],3.283433351363499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEP350,Centrosome-associated protein 350,17184,134,1.72 [1.25-2.37],0.0008163694443728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,17825,143,2.58 [1.63-4.07],5.222242845517589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17768,142,1.91 [1.44-2.52],5.31009615850342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,20703,166,2.01 [1.35-2.98],0.0005670074789452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,20658,167,3.01 [1.73-5.23],9.7275221567583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,20823,168,1.98 [1.42-2.77],6.59382247801712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,20543,167,2.33 [1.47-3.70],0.0003102611639712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17277,135,2.01 [1.42-2.84],9.063973536918492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,17185,135,1.28 [1.13-1.46],0.0001863354502269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,20633,165,2.18 [1.43-3.31],0.0002640805674802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,20377,164,1.89 [1.29-2.77],0.0009877907196915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,20647,167,1.35 [1.13-1.61],0.0008163391228324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,20647,167,1.39 [1.17-1.66],0.0002470679189819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,20515,167,0.32 [0.19-0.54],1.879060863766441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,17716,141,1.71 [1.26-2.31],0.0004954457745823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,20746,168,2.17 [1.60-2.95],7.354708050657935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,17316,135,2.46 [1.48-4.11],0.0005584110167608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,17771,141,1.82 [1.38-2.40],2.2319335693668505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,20539,166,2.29 [1.52-3.43],6.579245572446196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,20339,164,2.54 [1.79-3.60],1.5634808616680936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,20544,165,1.31 [1.13-1.52],0.0003620408664367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",20543,167,1.28 [1.12-1.46],0.0003160769797456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",17822,140,1.91 [1.52-2.41],3.7157787310616255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,20721,168,1.22 [1.10-1.35],0.0002327616895951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,20708,167,1.43 [1.18-1.73],0.0002856395507907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,20514,166,2.02 [1.39-2.93],0.0002338567513585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,20823,168,1.91 [1.51-2.40],4.1297510080381865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,20721,168,2.23 [1.45-3.44],0.0002928635908001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,17390,141,1.72 [1.34-2.20],2.239741365286135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,20190,165,1.51 [1.22-1.86],0.0001272694563321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20544,165,2.47 [1.67-3.65],6.443320403434333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17316,135,1.78 [1.26-2.49],0.0009036804219979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,20746,168,2.25 [1.69-3.00],3.5166668865233243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20456,166,2.21 [1.44-3.40],0.0002802228735862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,20323,165,1.91 [1.50-2.43],1.344163236816118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20558,166,2.04 [1.42-2.92],9.967164342307653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,20539,166,2.44 [1.44-4.14],0.0009677178627608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,17754,141,1.73 [1.30-2.30],0.0001476614109975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INSL4,Early placenta insulin-like peptide,17754,141,1.50 [1.20-1.88],0.0003704475843623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,20544,165,0.39 [0.26-0.57],2.5025705287727725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,17402,136,0.38 [0.24-0.61],5.254741087500387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,20576,166,0.38 [0.24-0.59],2.16904468592156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,20467,166,0.35 [0.21-0.58],4.004209158701897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,20746,168,1.51 [1.26-1.82],1.323426042576227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,20344,164,2.09 [1.49-2.94],2.1881367816337493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,20552,167,1.99 [1.32-2.98],0.0009219043611527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20210,164,2.40 [1.82-3.17],5.59356313690025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,20823,168,1.57 [1.28-1.92],1.4286499151289095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",17822,140,1.40 [1.17-1.68],0.0003038439342884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",17316,135,1.30 [1.12-1.51],0.0007112559460985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL4,Myosin light chain 4,17316,135,1.55 [1.22-1.95],0.0002642140447674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17338,138,1.62 [1.34-1.96],6.211553074396879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20615,167,2.27 [1.41-3.64],0.0006908288099257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,20053,160,1.86 [1.52-2.28],1.7282809454546291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",20108,161,1.48 [1.21-1.83],0.0001938857471763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,17523,141,2.04 [1.43-2.92],8.648472145324618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,20558,166,1.83 [1.30-2.57],0.0005134413784455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,17771,141,1.95 [1.45-2.62],1.0609545525213076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,17768,142,1.87 [1.33-2.65],0.0003489441543784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCDH1,Protocadherin-1,20738,165,2.41 [1.49-3.90],0.0003248367072052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,17402,136,2.01 [1.40-2.88],0.0001375435052738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20576,166,2.51 [1.71-3.69],2.90058554261348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON2,Serum paraoxonase/arylesterase 2,20190,165,1.98 [1.36-2.87],0.0003458913316105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PREB,Prolactin regulatory element-binding protein,20210,164,1.85 [1.33-2.56],0.0002325829401044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20618,167,0.78 [0.68-0.90],0.0004769800181025
