Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACTN2,Alpha-actinin-2,14238,57,1.85 [1.43-2.39],3.1796473078469883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,17017,65,2.51 [1.51-4.18],0.0003830878805467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16850,64,1.42 [1.16-1.73],0.0005358988186547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,16874,64,2.64 [1.75-3.99],4.013890154158716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,16815,62,3.20 [1.76-5.82],0.0001321896714856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,14733,58,4.70 [2.02-10.94],0.0003330421301165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,17100,63,1.79 [1.34-2.39],8.158102785173432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,17156,65,1.49 [1.26-1.76],2.53811844951162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,16753,65,1.84 [1.30-2.61],0.000642708891064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,16960,63,1.73 [1.35-2.22],1.2933640071624046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,17080,65,2.20 [1.58-3.06],2.954980466715891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,16611,65,2.37 [1.52-3.68],0.0001276728153257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17100,63,3.78 [2.22-6.46],1.0818146297656096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,17100,63,2.61 [1.50-4.55],0.0007154495067416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,17107,65,3.66 [2.31-5.81],3.4144177043770445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16969,62,6.28 [2.56-15.41],5.949612829331726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14682,58,3.10 [2.32-4.13],1.35334749426803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,14473,56,5.64 [2.59-12.27],1.3122616831475763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,14541,58,3.18 [1.70-5.95],0.0003029189119544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,14732,58,9.86 [3.13-31.04],9.25551132390438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14680,57,2.91 [1.98-4.25],4.1096939574211574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,14675,58,2.65 [1.66-4.23],4.457319246105014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,16586,64,1.66 [1.33-2.07],7.766897468075159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,17074,65,2.80 [1.67-4.68],8.946720289167835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN3,Calsyntenin-3,14680,57,3.90 [2.09-7.28],1.887234450258737e-05
