Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17495,452,1.62 [1.32-1.99],5.094637046385935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17020,446,1.52 [1.21-1.90],0.0002810300487407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,14640,363,1.79 [1.28-2.50],0.0006840477174042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,17315,452,1.73 [1.32-2.26],6.760162315655155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,17167,447,1.73 [1.35-2.22],1.590894268458187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,17052,442,1.37 [1.16-1.61],0.0001851756062974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,16686,425,1.77 [1.37-2.30],1.598225362297339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,17548,457,1.94 [1.42-2.64],2.5817914469722182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F3,Tissue factor,17368,450,1.76 [1.29-2.41],0.000359561447549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",15048,380,1.40 [1.18-1.66],9.88226590571128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,15048,380,1.81 [1.34-2.46],0.0001334871748424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,17318,454,1.59 [1.21-2.08],0.0008487794390508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15055,379,1.38 [1.14-1.66],0.0007717057816915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,15054,379,1.38 [1.19-1.60],2.0589576063626257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17201,448,1.68 [1.26-2.24],0.0004622579014227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR2,Folate receptor beta,17494,457,1.74 [1.32-2.31],0.0001006184421488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,17292,449,1.61 [1.25-2.08],0.0002201554408517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,15001,378,1.22 [1.15-1.30],1.2566643892680673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,17548,457,1.54 [1.31-1.80],7.889056311049602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,17494,457,2.12 [1.63-2.75],1.508593639960378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,16869,447,1.69 [1.26-2.27],0.0004683973880286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,17020,446,1.31 [1.14-1.49],7.95248023156203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",14965,376,2.25 [1.48-3.42],0.0001516332183346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17466,451,1.24 [1.10-1.41],0.0006551716101592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17343,452,2.16 [1.74-2.69],6.019153565103942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17350,453,1.62 [1.24-2.11],0.000372727077374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,17495,452,1.47 [1.21-1.80],0.0001242494280948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,17548,457,2.08 [1.46-2.95],4.425564879801366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17125,447,1.65 [1.40-1.95],3.376291595527562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,17405,453,1.67 [1.27-2.18],0.0001889032593054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,17350,453,1.56 [1.22-1.98],0.0003218154934981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,17406,454,1.55 [1.20-2.00],0.0007438924264589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17218,448,1.40 [1.17-1.69],0.0002824477312705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,17350,453,1.53 [1.23-1.89],0.0001189483867444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,17254,444,1.19 [1.08-1.31],0.000279070014698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JAM2,Junctional adhesion molecule B,17494,457,1.66 [1.24-2.24],0.00080329741275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,17495,452,1.53 [1.36-1.71],1.3557223381566548e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK8,Kallikrein-8,16739,440,1.47 [1.18-1.84],0.0007710231230694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17313,450,1.52 [1.25-1.84],2.609643828487458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,17173,446,1.88 [1.51-2.34],1.3842570254501242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,17384,453,1.67 [1.27-2.19],0.0002128382318811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,17313,450,1.33 [1.15-1.52],6.654297626845525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,17322,451,1.71 [1.30-2.23],9.978752669520192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17052,442,1.44 [1.19-1.74],0.0001558450513158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,15001,378,2.17 [1.60-2.94],4.92216638452108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17340,455,1.73 [1.39-2.15],1.11096902027129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17225,448,1.70 [1.29-2.24],0.000142194212773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,14548,367,1.46 [1.28-1.67],1.8728703231387544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,17167,447,1.82 [1.43-2.33],1.5727854613144414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,17545,454,1.75 [1.26-2.43],0.0008304566175777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,17364,446,1.40 [1.20-1.62],1.101764381661344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,16986,443,1.67 [1.28-2.18],0.0001623390089117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,16994,446,1.41 [1.18-1.68],0.0001444229831037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,17494,457,1.68 [1.41-2.01],7.411544030657607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17388,452,2.06 [1.52-2.78],3.134151313534067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,17495,452,1.94 [1.47-2.58],3.943044252170451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,16937,442,1.35 [1.15-1.59],0.000275092891335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14789,373,1.58 [1.21-2.05],0.0006262722772282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17340,455,1.53 [1.21-1.93],0.0003483981823944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15001,378,1.49 [1.18-1.89],0.0009643402171554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,17343,452,1.41 [1.16-1.70],0.0004129837820084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,17548,457,1.44 [1.18-1.77],0.0004083600912942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,17545,454,1.79 [1.33-2.40],0.0001110821870282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15001,377,1.39 [1.16-1.68],0.0003996757844688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17201,448,1.75 [1.32-2.32],0.0001146042837948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",17309,447,1.25 [1.10-1.41],0.000457834449957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17191,447,1.95 [1.46-2.60],6.2257021193845785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,17313,450,2.86 [1.94-4.21],1.038213281458716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,17258,449,1.55 [1.28-1.89],1.0920460858063524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15016,380,1.87 [1.57-2.23],5.217782835673176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,17341,451,1.34 [1.15-1.57],0.0002161792184569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE1,Ribonuclease pancreatic,15054,379,1.99 [1.45-2.74],2.1436639974733207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,14565,369,1.89 [1.41-2.55],2.571606705747088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,14947,376,1.46 [1.17-1.83],0.0009288066966573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14640,363,1.92 [1.41-2.61],3.289815905865402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTN4R,Reticulon-4 receptor,17495,452,1.56 [1.23-1.97],0.00020799094888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,16884,435,1.84 [1.45-2.33],4.251805861548766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,17494,457,1.64 [1.23-2.19],0.0008426603970887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,15048,380,2.37 [1.74-3.23],3.968055051723745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,17495,452,1.65 [1.31-2.08],2.6482487070134376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,17341,451,1.62 [1.29-2.04],3.459448526946572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,17524,456,1.60 [1.33-1.92],5.997045006459473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,17255,450,1.22 [1.11-1.35],3.752453973722903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,17405,453,1.44 [1.16-1.78],0.0007860433266324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,17388,452,1.51 [1.20-1.89],0.0004578435555171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17406,454,1.54 [1.28-1.86],4.070717946689618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17201,448,1.75 [1.46-2.11],2.0700080263375686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17201,448,1.31 [1.19-1.45],1.5871279417323914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17388,452,1.62 [1.30-2.01],1.941698298986567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17343,452,1.77 [1.37-2.29],1.403370550754378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17343,452,1.54 [1.24-1.92],9.181322682851216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17516,454,1.53 [1.23-1.89],0.0001183287312373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17201,448,1.55 [1.31-1.83],2.6906056821556454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17313,450,1.46 [1.26-1.70],8.269687759298908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,17201,448,1.52 [1.23-1.88],8.783133972845249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,17487,457,0.77 [0.67-0.90],0.0005743434554203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14995,378,1.35 [1.18-1.55],2.052824986196968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17322,452,1.60 [1.31-1.94],3.2415269649817533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,17139,445,1.45 [1.18-1.78],0.0004738902031203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,16460,431,1.47 [1.21-1.79],0.0001307199387507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,17469,455,1.52 [1.20-1.93],0.000558696185416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YAP1,Transcriptional coactivator YAP1,15001,378,2.01 [1.44-2.79],3.356955259598949e-05
