Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,22711,148,1.31 [1.13-1.51],0.0003271482388138
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,20196,124,1.85 [1.33-2.59],0.0002798173773591
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,23108,149,2.06 [1.53-2.79],2.2640404801572137e-06
Chapter V Mental and behavioural disorders,Vascular dementia,BCAM,Basal cell adhesion molecule,23227,149,2.39 [1.49-3.83],0.0003071294483019
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,23223,150,1.93 [1.37-2.74],0.0001991349869184
Chapter V Mental and behavioural disorders,Vascular dementia,CCL20,C-C motif chemokine 20,23496,152,1.28 [1.13-1.46],0.0001748471342564
Chapter V Mental and behavioural disorders,Vascular dementia,CCL21,C-C motif chemokine 21,23304,150,1.62 [1.22-2.15],0.0008811870892837
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,23161,150,1.98 [1.46-2.68],9.280989603871231e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,20176,121,1.44 [1.25-1.65],5.374484753573688e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,20176,121,1.74 [1.30-2.34],0.0002002023013736
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23304,150,0.66 [0.51-0.84],0.0009861372416634
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,22362,147,2.48 [1.71-3.60],1.8013769132867723e-06
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",23186,148,1.29 [1.12-1.49],0.0003942986529835
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",23223,150,1.33 [1.13-1.57],0.0004982129233619
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,23108,149,2.49 [1.61-3.85],4.462976635295828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,23281,148,2.70 [1.53-4.78],0.0006516978498567
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,20124,124,1.30 [1.18-1.44],7.595772337920815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,23510,151,2.15 [1.73-2.67],2.794460843755237e-12
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,22630,150,2.14 [1.83-2.52],1.2794659788445631e-20
