Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,A1BG,Alpha-1B-glycoprotein,17454,1671,1.82 [1.37-2.41],3.457008775810276e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19649,1889,1.09 [1.04-1.15],0.000498299504403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADA2,Adenosine deaminase 2,19969,1934,1.24 [1.13-1.35],5.010749026610543e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20154,1950,0.85 [0.78-0.93],0.0002434906243466
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,20277,1952,1.43 [1.22-1.67],9.706917935088976e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,19512,1886,1.11 [1.06-1.15],2.7101385975702148e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,20247,1952,1.44 [1.17-1.76],0.0004110970848822
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,20038,1940,1.26 [1.12-1.42],0.0001312106037028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL4,Angiopoietin-related protein 4,20142,1946,1.19 [1.08-1.30],0.0002163307054753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,19653,1901,1.11 [1.06-1.16],2.7429912412817813e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,20004,1930,1.41 [1.28-1.56],7.391989175140671e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,19921,1923,1.34 [1.17-1.52],1.1071119597205482e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,17454,1671,1.26 [1.12-1.42],0.0001473708319933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20173,1948,1.32 [1.15-1.53],0.0001329981248559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19649,1889,1.13 [1.06-1.20],0.0001662709396832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,20290,1955,1.89 [1.55-2.30],2.396865279001015e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,20271,1956,1.20 [1.11-1.29],2.434305027199428e-06
