Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,15335,55,4.09 [1.84-9.10],0.0005507075735922
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,13464,49,2.23 [1.51-3.30],5.422918477581132e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,15638,56,10.36 [4.11-26.10],7.083024630337219e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15464,56,1.50 [1.18-1.92],0.0009222856803476
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,13345,50,1.86 [1.30-2.66],0.0006544054943347
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,15485,55,3.33 [1.96-5.66],8.670975266450543e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,15431,56,3.26 [2.22-4.79],1.7079117324463523e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,15478,56,2.16 [1.49-3.14],5.5033755651739945e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15584,55,2.51 [1.70-3.70],3.2353854482351297e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,13471,51,2.53 [1.60-3.99],6.613944173022869e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,15638,56,0.33 [0.17-0.61],0.0005396268231915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,15464,56,0.50 [0.35-0.73],0.0002748870433014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,13415,51,3.12 [2.18-4.45],4.0651967126621446e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP1,Caspase-1,15160,55,1.58 [1.27-1.96],4.344032659086432e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,15485,55,2.16 [1.56-3.00],3.364119576572032e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,15299,55,1.45 [1.17-1.79],0.0007022581979914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,15490,56,1.96 [1.51-2.54],3.0959322196479e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,15205,55,2.52 [1.49-4.28],0.0005984593541378
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,15548,54,2.64 [1.58-4.41],0.0002000419413746
