Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,21804,244,1.40 [1.16-1.68],0.0004309387845388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,21513,238,2.70 [2.00-3.65],7.409508664960204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,21547,238,1.71 [1.26-2.33],0.0006297877348309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,21653,241,2.45 [1.75-3.44],1.8101573590592617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,21770,243,1.69 [1.32-2.16],3.0148371610398493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,20843,237,2.52 [1.69-3.77],6.607982623407446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21818,242,2.25 [1.67-3.02],1.0546623701480817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,18769,202,2.23 [1.60-3.11],2.0970153742233927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,21583,238,2.07 [1.54-2.79],1.7001024223069778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,21436,241,1.53 [1.28-1.82],2.203292866216001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,20915,232,1.49 [1.18-1.88],0.0007279216491538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH17,Cadherin-17,21604,240,1.31 [1.13-1.52],0.0003925994507969
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,21604,240,2.05 [1.57-2.68],1.628290106051245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,21818,242,1.66 [1.23-2.23],0.0008147194569166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21637,240,2.48 [1.55-3.98],0.0001629205708737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21583,238,1.27 [1.12-1.44],0.0001462128073987
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20845,235,1.50 [1.26-1.78],4.249290155664335e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,21108,236,1.66 [1.37-2.01],2.819850765368991e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,21604,240,1.55 [1.20-2.00],0.0007974134718221
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18723,202,2.09 [1.62-2.70],1.1550989516515032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,18699,203,1.79 [1.28-2.51],0.0006145251927714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,18774,202,1.44 [1.28-1.62],1.4598399530730004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,21155,238,1.42 [1.27-1.60],1.743573998579295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,21653,241,1.97 [1.40-2.77],0.0001008065367553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,21746,241,2.18 [1.61-2.94],3.4699388889420345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,21583,238,1.40 [1.18-1.66],9.9866408129704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,21528,240,1.81 [1.27-2.57],0.0009686074739267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,21804,244,2.85 [1.82-4.45],4.44516986179621e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,21855,242,1.58 [1.23-2.02],0.0003554971484357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,21699,242,2.70 [1.69-4.29],2.97850648213456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,21604,240,1.73 [1.31-2.28],0.0001177477194416
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,21878,242,1.97 [1.48-2.61],2.8919630307795155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,21578,241,2.63 [1.80-3.86],6.84753733141521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,21709,239,1.83 [1.36-2.48],7.331729037969566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21687,241,3.29 [1.94-5.58],9.311784703337356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,21687,241,3.22 [2.21-4.70],1.304983764040745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,21670,240,1.84 [1.28-2.64],0.0008947284118465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST7,Cystatin-F,21613,241,1.20 [1.09-1.32],0.0001079368512874
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,20226,221,1.59 [1.25-2.01],0.0001295051411148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,21604,240,2.46 [1.60-3.78],3.9388838005467146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,21855,242,1.78 [1.27-2.50],0.0009083999595647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,21644,240,1.95 [1.39-2.74],0.0001009807239794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,21583,238,1.75 [1.42-2.14],1.0326258918730628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,21687,241,1.32 [1.14-1.53],0.0002275601175761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,21818,242,1.29 [1.12-1.48],0.0002503831910384
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,21687,241,1.57 [1.36-1.81],3.1927485911343967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21671,240,1.90 [1.41-2.55],2.492152313392453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21513,238,1.55 [1.22-1.96],0.0003391201140403
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,21818,242,2.85 [1.84-4.43],2.7332303512735057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,21395,241,1.61 [1.29-2.00],2.096812508451932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,21671,240,2.56 [1.84-3.56],2.3021432218108053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,21746,242,1.34 [1.13-1.59],0.0006412703465796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,21357,239,2.12 [1.57-2.87],1.0374896507791978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,18661,203,1.77 [1.37-2.29],1.4960629738473042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,21780,243,1.91 [1.34-2.73],0.0003409442166092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21804,244,2.39 [1.85-3.09],3.712899588385428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,18245,194,2.87 [1.91-4.31],3.765920411792162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21676,240,1.87 [1.33-2.62],0.0002822011938338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,21587,240,2.35 [1.67-3.31],1.084792594202511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,21397,241,2.74 [2.08-3.62],1.1465371891400813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,20819,229,2.61 [1.95-3.50],1.0648919240040971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,21878,242,2.10 [1.40-3.15],0.0003605160358692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21770,243,2.07 [1.51-2.84],5.652708615294871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",21578,241,1.44 [1.29-1.60],5.823258314920639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP2,"Fatty acid-binding protein, intestinal",21604,240,1.27 [1.11-1.45],0.0005136391964758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",18769,202,1.61 [1.31-1.98],8.124329108500378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21878,242,1.79 [1.47-2.18],9.328991810710061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,21513,238,1.87 [1.36-2.58],0.0001418408501597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,21575,240,2.67 [1.89-3.76],2.118591262026031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,18709,202,1.35 [1.15-1.57],0.0001745296189649
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRL6,Fc receptor-like protein 6,21583,238,1.41 [1.19-1.67],6.471778865040545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FDX1,"Adrenodoxin, mitochondrial",18147,195,1.32 [1.12-1.56],0.0008772787393401
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,21780,243,1.28 [1.18-1.39],8.491968817124545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,21769,244,1.50 [1.28-1.76],4.3393117804845394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,21671,240,4.00 [2.67-5.98],1.6786293663267585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,21583,239,2.33 [1.73-3.14],2.7592727726533312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,18245,194,2.73 [1.58-4.71],0.000301390343123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,21549,240,2.97 [2.22-3.98],2.4980308304624104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21513,238,2.17 [1.46-3.24],0.0001356624724138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,18723,202,1.25 [1.15-1.36],8.022948882301614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCG,Pro-glucagon,21108,236,1.23 [1.13-1.35],6.247259880286363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21513,238,2.01 [1.47-2.76],1.3416981889243784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,21878,242,2.35 [1.99-2.78],8.302577211018483e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,21780,243,2.58 [1.82-3.68],1.348799549976278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT1,Glutathione hydrolase 1 proenzyme,21587,240,1.42 [1.16-1.74],0.0007058180992973
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT5,Glutathione hydrolase 5 proenzyme,21436,241,2.73 [1.79-4.17],3.575730261899387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,18723,202,2.38 [1.65-3.43],3.063550323389573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GKN1,Gastrokine-1,20754,236,1.98 [1.34-2.93],0.000608248623399
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GM2A,Ganglioside GM2 activator,18311,197,1.59 [1.27-1.99],4.693425722797428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOLM2,Protein GOLM2,21818,242,2.07 [1.53-2.81],2.419006490552515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,21224,233,1.54 [1.29-1.84],2.174357885280745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,18699,203,1.42 [1.18-1.71],0.0001730353558591
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,21507,240,2.57 [1.69-3.91],9.541942541593687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21513,238,1.54 [1.31-1.82],1.781773249269521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSN,Gelsolin,18703,202,0.36 [0.20-0.66],0.0007549962888766
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUCA2A,Guanylin,21515,239,2.37 [1.77-3.15],4.584092485553956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21770,243,1.57 [1.35-1.83],8.475219633615186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21627,240,2.26 [1.70-2.99],1.6286628603762166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,21855,242,1.77 [1.31-2.39],0.000227696659484
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21583,238,2.24 [1.59-3.15],3.7407255354296494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21804,244,1.59 [1.21-2.09],0.0008002261464315
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,21804,244,1.84 [1.43-2.36],2.538718517606996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM1,Intercellular adhesion molecule 1,21529,240,2.37 [1.67-3.35],1.1027769556159615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,21687,241,2.15 [1.43-3.24],0.0002379917828836
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21844,242,1.40 [1.16-1.69],0.0003732559082098
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,21367,238,1.95 [1.59-2.39],1.1695606153425442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21878,242,1.83 [1.38-2.44],2.988996123954443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21604,240,2.38 [1.80-3.13],9.277354063373796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,18766,203,1.85 [1.37-2.51],7.438236270946863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,21513,238,1.96 [1.57-2.45],2.9468986364975204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,21604,240,1.83 [1.30-2.58],0.0005035735999761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,21221,237,1.24 [1.09-1.41],0.0008881973510892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,21687,241,2.17 [1.63-2.89],1.1782727930720745e-07
