Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,19377,304,1.80 [1.35-2.39],5.991822271975071e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,19668,312,1.55 [1.25-1.93],8.414088542669235e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19441,306,0.85 [0.78-0.92],0.0001197217430745
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,19498,309,1.74 [1.34-2.26],2.967225254832464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,19465,307,1.74 [1.28-2.38],0.0004806119637504
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP4,Metalloproteinase inhibitor 4,19468,307,1.62 [1.29-2.05],4.726792097214585e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19456,306,1.69 [1.24-2.29],0.0007861202876143
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19629,311,1.81 [1.29-2.55],0.0006323315484682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,19093,306,1.31 [1.15-1.49],3.4753679620314565e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,19442,307,1.51 [1.19-1.91],0.0007255914717889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,18474,282,1.60 [1.26-2.02],9.715185156260986e-05
