Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,17297,270,1.60 [1.26-2.02],0.0001106044756587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,17027,266,1.64 [1.37-1.96],5.515134147573444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,17220,269,1.38 [1.21-1.58],3.1075609840970484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,17305,272,3.59 [2.14-6.01],1.229821473223686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,17263,272,1.51 [1.28-1.79],1.0374769898808883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,17341,271,1.43 [1.24-1.66],1.7318213170601108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17245,269,1.27 [1.10-1.47],0.000868861136352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,17365,272,2.27 [1.75-2.93],4.1027024397352524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,17604,275,1.91 [1.44-2.54],6.8399960902450176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,17358,272,1.85 [1.54-2.22],3.965938586807095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,17598,274,1.99 [1.60-2.47],8.066226090717163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,17598,274,1.70 [1.36-2.14],4.536180603598905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,17165,269,1.33 [1.19-1.49],3.51713761024162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,17604,275,1.26 [1.14-1.39],5.639402464521835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,17450,272,1.61 [1.30-1.99],1.5349585466813886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,17182,269,1.59 [1.32-1.91],9.706049177839167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,17450,272,2.04 [1.59-2.62],2.707771636487677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,17365,272,1.50 [1.26-1.80],6.561474623435057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,17384,271,1.27 [1.12-1.44],0.0002697274329685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,17365,268,1.51 [1.31-1.75],1.0264548124156171e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,17565,274,2.52 [1.89-3.35],2.31376547182005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,17535,274,1.59 [1.22-2.06],0.0005313610216068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,17389,274,2.12 [1.62-2.79],5.969687839297535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,17052,269,2.26 [1.79-2.86],1.2339727263573774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,17604,275,1.50 [1.20-1.87],0.000308144936117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD164,Sialomucin core protein 24,17389,274,1.62 [1.32-1.98],4.822192232174817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200,OX-2 membrane glycoprotein,17365,268,1.85 [1.30-2.64],0.0006846904436507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,17423,274,2.41 [1.96-2.96],7.747575140549796e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,17245,269,2.56 [2.03-3.24],2.968816455586917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,17359,271,1.96 [1.42-2.72],5.016252997672605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,14813,214,2.21 [1.45-3.38],0.0002379090521884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,17549,277,2.40 [1.80-3.18],1.650891494541768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,17488,274,2.44 [1.93-3.07],4.6041292652387817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,17535,274,1.93 [1.56-2.38],1.1005213694040622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,17297,270,3.37 [2.61-4.36],1.377800536131688e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17297,270,2.10 [1.51-2.93],1.122478794766737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,17339,267,2.05 [1.62-2.60],2.643270335299589e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,17356,270,1.55 [1.27-1.89],1.6580132175718796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,17311,271,2.52 [1.84-3.45],8.674187078464037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,17422,271,2.57 [1.88-3.51],3.845556529856772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,17505,274,1.78 [1.47-2.15],4.2204882905047326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD55,Complement decay-accelerating factor,16804,265,2.00 [1.40-2.87],0.0001559449034914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,16795,258,3.78 [2.69-5.33],2.4578342078521687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,14692,217,1.74 [1.36-2.22],9.71631435788822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,14813,214,1.61 [1.22-2.13],0.000676699183835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17549,277,3.29 [2.53-4.28],5.004997081934166e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17604,275,2.29 [1.94-2.70],6.047751404842854e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,15154,222,2.38 [1.75-3.24],3.851757667132863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,17365,268,2.58 [1.97-3.37],4.37553669825835e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD93,Complement component C1q receptor,16731,258,2.20 [1.56-3.10],7.260905638077125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,17389,274,4.06 [2.50-6.57],1.3291138548775012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,17389,274,3.61 [2.40-5.43],8.13343541531232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,17245,269,1.40 [1.18-1.67],0.0001212968692026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,16834,270,1.57 [1.28-1.93],1.7709762840130453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,17365,272,2.10 [1.57-2.81],6.350507295531577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,17549,277,2.29 [1.74-3.03],3.950247191355254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,17559,274,1.57 [1.22-2.01],0.0003709615547538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16769,262,1.35 [1.15-1.60],0.0003638990435317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17089,273,1.60 [1.33-1.93],7.109602100614916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14813,214,2.26 [1.45-3.51],0.0002979520200702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFB,Complement factor B,14898,224,2.45 [1.63-3.66],1.404625135405958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,16987,265,1.73 [1.46-2.05],4.0529383019820814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,15163,226,3.10 [2.09-4.60],1.8447120040874943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFH,Complement factor H,14272,215,3.09 [1.73-5.50],0.0001287216939667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGA,Glycoprotein hormones alpha chain,17389,274,1.50 [1.28-1.75],3.333128739224528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,17365,272,1.88 [1.48-2.40],3.3874972773494693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15099,226,2.56 [2.02-3.22],2.6840720342826776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,15089,222,2.51 [1.93-3.25],4.610636662243706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,15142,224,1.42 [1.26-1.60],1.5754091409806513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,17501,277,2.57 [2.03-3.25],5.041962616049445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,17030,267,1.39 [1.24-1.56],1.6864296081243555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,17422,271,3.32 [2.41-4.58],2.5158809711599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,17512,274,2.90 [2.35-3.59],3.3733890680004084e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,15142,224,1.51 [1.21-1.88],0.0003050210045589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,17389,274,3.55 [2.65-4.75],2.4276930216695482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,17089,273,2.40 [1.78-3.24],1.104377310046272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,17365,268,1.81 [1.55-2.12],1.332639595841465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,17299,271,2.48 [1.80-3.43],3.699359601708631e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,16987,265,1.89 [1.55-2.29],1.8726647238767016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLGN,Calmegin,14734,215,1.46 [1.17-1.83],0.0008813339965947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,17535,274,6.19 [3.99-9.62],4.932379441863363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTNAP2,Contactin-associated protein-like 2,17365,268,1.52 [1.20-1.92],0.000516448686054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17442,273,7.66 [4.96-11.83],4.59262001598398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL4A1,Collagen alpha-1(IV) chain,17365,272,1.94 [1.48-2.53],1.1662116519482777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,17598,274,3.29 [2.57-4.20],2.9008107179773607e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL9A1,Collagen alpha-1(IX) chain,17365,268,1.47 [1.18-1.84],0.0006203056088236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,17359,271,4.69 [3.36-6.56],1.5204754012977498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17297,270,1.30 [1.12-1.51],0.0003992446589129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,14813,214,2.18 [1.53-3.11],1.7822431098909093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,17422,271,1.64 [1.35-1.99],7.901650463800979e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17359,271,3.86 [2.61-5.71],1.317523869179369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17450,272,4.02 [2.46-6.59],3.2004672179732665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIP2,Cysteine-rich protein 2,17245,269,1.67 [1.33-2.11],1.2518508198511305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,17450,272,5.39 [3.80-7.65],4.813610171783885e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,14716,219,1.88 [1.32-2.68],0.000512443855967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSRP3,Cysteine and glycine-rich protein 3,14635,217,1.23 [1.10-1.37],0.0002476153238317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,17450,273,4.31 [3.26-5.69],9.43750558099389e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST5,Cystatin-D,17015,266,1.56 [1.29-1.89],5.139493632325056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST6,Cystatin-M,16937,263,1.64 [1.31-2.05],1.5918390869387372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,17127,264,1.72 [1.37-2.16],2.721043457935444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSD,Cathepsin D,16289,260,1.60 [1.30-1.96],8.29168921140284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,17365,272,2.69 [1.78-4.07],2.4473129022706942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSO,Cathepsin O,17604,275,2.11 [1.56-2.84],1.0265621333726428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSS,Cathepsin S,13725,217,2.73 [1.61-4.63],0.0002071207595233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,17422,273,2.90 [2.11-3.97],3.5304309010449414e-11
