Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22428,699,1.34 [1.13-1.57],0.000523687617145
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22598,704,0.76 [0.66-0.88],0.0001575202733025
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22736,711,1.82 [1.40-2.36],6.696706876140246e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,22700,711,1.73 [1.25-2.40],0.0009365989572133
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22736,711,1.44 [1.21-1.72],3.5100998293140616e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,22031,680,1.15 [1.06-1.24],0.0005627136277653
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,22336,695,1.52 [1.23-1.88],0.0001025912514829
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,19573,600,2.06 [1.55-2.74],5.279182033385477e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19492,599,1.64 [1.33-2.02],3.0698906160900543e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,19570,596,1.42 [1.21-1.67],2.2088816250308083e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,C1RL,Complement C1r subcomponent-like protein,19533,596,2.04 [1.36-3.07],0.0005927828732488
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,19504,597,1.39 [1.17-1.64],0.0001310248244177
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,22813,711,1.35 [1.17-1.56],3.3911912874296027e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,19107,579,1.68 [1.31-2.17],5.818620963552308e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,22675,706,1.36 [1.16-1.58],0.0001119911120308
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,22428,699,1.64 [1.36-1.98],2.850149844050442e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22428,699,1.42 [1.16-1.73],0.0006099184737669
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,22740,705,1.47 [1.22-1.77],4.727583598605698e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,22336,695,1.23 [1.10-1.38],0.0003144687220062
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,19570,596,1.81 [1.32-2.49],0.0002616176702349
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,18456,565,1.92 [1.34-2.74],0.0003659401914384
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19504,597,1.64 [1.40-1.92],1.034705929793349e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19555,597,1.21 [1.12-1.30],1.2617062111587095e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,22683,705,1.47 [1.19-1.83],0.0004328061279869
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,22627,708,1.72 [1.31-2.25],9.579557422382584e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22813,711,1.42 [1.19-1.69],8.290912526861818e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,22500,698,1.77 [1.40-2.23],1.919271730602763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,19107,579,1.43 [1.16-1.77],0.0008091469805342
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,18889,578,1.14 [1.07-1.23],0.0002416443557489
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,22596,702,1.48 [1.19-1.85],0.0004938062868944
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,22794,710,1.31 [1.13-1.51],0.0002794571654003
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19555,597,1.75 [1.29-2.37],0.0003015078121453
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,22598,704,1.43 [1.16-1.76],0.0009216689856942
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,711,1.48 [1.26-1.74],1.2624114600805992e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,19013,579,1.82 [1.41-2.36],4.361474879679835e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19492,599,1.47 [1.17-1.84],0.0007615307790145
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,22296,695,1.59 [1.31-1.93],2.055942813095482e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22813,711,0.49 [0.33-0.74],0.0006548796214294
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22139,686,1.44 [1.20-1.72],6.32266210692302e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21697,679,1.51 [1.23-1.84],5.53502347174182e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,22508,702,1.16 [1.07-1.25],0.0004006263375364
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",22500,698,1.12 [1.05-1.20],0.0008414331170559
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19553,598,1.35 [1.18-1.53],5.752466603088565e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22813,711,1.35 [1.19-1.52],1.1889038648583675e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,22428,699,1.43 [1.18-1.74],0.0002262814460596
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,22496,702,1.44 [1.16-1.78],0.0009368877330315
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22698,709,1.28 [1.16-1.43],2.0421528310885884e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,22139,686,1.52 [1.25-1.84],1.9705041590661537e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,19504,597,1.15 [1.09-1.21],1.1881180546354409e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22813,711,1.48 [1.30-1.68],9.643222209056466e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,22709,709,1.55 [1.25-1.94],8.939191675887237e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22700,711,1.32 [1.20-1.44],4.66856235961542e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22547,706,1.38 [1.16-1.66],0.0004330016758294
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18982,582,1.43 [1.18-1.75],0.0003675116323657
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22736,711,1.44 [1.23-1.67],2.954291110872987e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,22794,710,0.31 [0.16-0.60],0.0004998125674297
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,584,1.54 [1.27-1.86],9.140490096682866e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22274,697,1.40 [1.23-1.60],7.76074300564707e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,22508,702,0.64 [0.52-0.77],5.383764040681127e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,22736,711,0.50 [0.34-0.74],0.0004475898502944
