Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,19685,95,1.60 [1.21-2.12],0.0009826773537248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA2_BOLA2B,BolA-like protein 2,19128,97,0.54 [0.38-0.78],0.0009421939433463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,22461,117,1.68 [1.23-2.28],0.0009293080307699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22461,117,2.56 [1.60-4.11],9.36222109809039e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRMD7,FERM domain-containing protein 7,19146,92,0.42 [0.26-0.69],0.0005430960978047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,19128,97,1.63 [1.23-2.16],0.0006578005803339
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECTIN1,Nectin-1,19088,93,1.87 [1.35-2.57],0.0001345680382413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,22094,115,1.69 [1.27-2.25],0.0003630901594001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22661,119,1.31 [1.16-1.49],1.7455575003095703e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19622,98,0.46 [0.30-0.71],0.0004372838345451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMP4,Metalloproteinase inhibitor 4,22668,117,1.90 [1.33-2.73],0.000471795492809
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM21,E3 ubiquitin-protein ligase TRIM21,22632,118,0.71 [0.58-0.87],0.0009441478310336
