Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACTA2,"Actin, aortic smooth muscle",23283,76,1.85 [1.37-2.49],4.752419010297004e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,76,3.00 [1.57-5.73],0.0008782399811233
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20485,66,2.79 [1.53-5.08],0.0008133297909157
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23647,78,2.12 [1.36-3.30],0.0008533540510102
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,20485,66,1.85 [1.32-2.60],0.0003528672616739
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,23154,70,2.39 [1.42-4.02],0.0009682410275833
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BSG,Basigin,23952,78,4.75 [2.08-10.81],0.0002109018640977
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,23801,78,3.33 [1.87-5.92],4.140486701571781e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALB1,Calbindin,23600,72,2.16 [1.45-3.20],0.0001334155593142
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CALCB,Calcitonin gene-related peptide 2,20499,66,2.10 [1.54-2.88],3.3506065215924542e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN3,CCN family member 3,23967,77,3.02 [1.94-4.73],1.1544906928560632e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD300E,CMRF35-like molecule 2,23857,76,2.39 [1.59-3.60],3.031703271674704e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,23649,78,2.49 [1.71-3.63],2.139298373888897e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,22885,74,3.70 [2.08-6.60],9.06399723099848e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD99,CD99 antigen,23724,77,4.70 [2.05-10.78],0.0002525254435246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,23190,75,1.72 [1.28-2.30],0.00029244002474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDSN,Corneodesmosin,23922,78,2.12 [1.38-3.27],0.0006026681695539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23154,70,1.66 [1.24-2.22],0.0006771136873981
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20556,66,1.75 [1.28-2.39],0.0004852740085315
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,20572,67,3.11 [1.75-5.53],0.0001071161286232
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23724,77,2.76 [1.59-4.79],0.000315232804711
