Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19401,81,1.74 [1.29-2.36],0.0002826262230045
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL9A1,Collagen alpha-1(IX) chain,22347,94,1.83 [1.32-2.54],0.0003265226954135
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CREG1,Protein CREG1,22092,93,1.94 [1.33-2.84],0.0005809099191902
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSO,Cathepsin O,22636,94,2.75 [1.66-4.57],9.253244499110664e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXADR,Coxsackievirus and adenovirus receptor,22347,94,1.76 [1.29-2.41],0.0004040651092608
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCN,Decorin,21972,93,3.72 [1.76-7.89],0.0006088899957722
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPKOW,G-patch domain and KOW motifs-containing protein,21875,88,2.03 [1.51-2.74],2.827111221839707e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IMMT,MICOS complex subunit MIC60,19328,82,1.76 [1.26-2.45],0.0008924772485297
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22116,90,1.52 [1.22-1.89],0.000226949634901
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MKI67,Proliferation marker protein Ki-67,18832,79,1.64 [1.28-2.11],9.250203282760652e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NEFL,Neurofilament light polypeptide,21809,88,2.04 [1.53-2.71],1.1002658029520283e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22281,91,1.82 [1.35-2.47],9.66319204836274e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPL,Periplakin,18832,79,2.28 [1.53-3.41],5.758887357360279e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22188,90,1.52 [1.24-1.87],7.559892228546469e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PXN,Paxillin,21875,88,1.58 [1.22-2.05],0.000541999954937
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100P,Protein S100-P,21972,93,1.54 [1.23-1.93],0.0001617456925932
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18737,79,1.70 [1.27-2.28],0.0003941765174809
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SETMAR,Histone-lysine N-methyltransferase SETMAR,22105,90,2.19 [1.39-3.45],0.0007561318349532
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC39A14,Zinc transporter ZIP14,21875,88,1.89 [1.32-2.70],0.0004673949732353
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21843,88,1.73 [1.26-2.37],0.0006783860585439
