Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,19369,1190,1.48 [1.21-1.81],0.0001288680250284
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16471,1004,1.38 [1.16-1.63],0.0002692000223348
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,19743,1207,1.45 [1.18-1.78],0.0003385162420666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,19716,1206,1.70 [1.32-2.19],3.969009001603661e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,19405,1192,1.36 [1.15-1.62],0.000320164188142
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,16916,1024,1.52 [1.33-1.74],1.8375329821277091e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",19630,1208,1.46 [1.22-1.76],5.309403682121648e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,19630,1208,1.43 [1.18-1.72],0.0002053286869578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,19704,1213,1.51 [1.21-1.88],0.0003011639279004
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,19558,1196,1.37 [1.19-1.57],1.2727532004486788e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,19769,1215,1.31 [1.13-1.53],0.0003894628571971
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,19567,1205,1.27 [1.11-1.46],0.000503682920963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,19466,1193,1.41 [1.20-1.66],3.71603946679621e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,19716,1206,1.30 [1.12-1.51],0.0004490215813675
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,19741,1215,1.34 [1.16-1.56],7.962899618912898e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,19798,1216,1.24 [1.10-1.39],0.0002762337769076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,19741,1215,1.32 [1.15-1.51],0.0001002097108102
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19565,1203,0.68 [0.55-0.82],0.0001111745723592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,19743,1212,1.28 [1.14-1.44],3.167038356964902e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16939,1023,1.37 [1.20-1.56],3.169060739337903e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,19158,1169,1.11 [1.05-1.18],0.0007000478010977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,19700,1209,1.36 [1.15-1.61],0.0002847563613789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,19567,1205,1.31 [1.12-1.53],0.0008280091525099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,19743,1207,1.53 [1.22-1.93],0.0003017641204458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,19553,1197,1.22 [1.10-1.35],0.0001862870728784
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,19239,1183,1.20 [1.11-1.30],2.994714313714772e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,19608,1203,1.35 [1.14-1.60],0.0004975600174339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,19209,1165,0.62 [0.51-0.75],9.678649668777706e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,16508,1007,1.48 [1.21-1.82],0.000186944680077
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16916,1024,1.35 [1.13-1.61],0.0007219094628611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,19532,1201,1.46 [1.23-1.74],1.216430549023031e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,19369,1190,1.42 [1.21-1.67],1.763185083315128e-05
