Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,15956,443,3.27 [1.88-5.68],2.61110386189734e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,18039,515,1.27 [1.11-1.46],0.0005392861931256
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,18266,520,1.40 [1.18-1.67],0.0001522773536438
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,18512,532,2.07 [1.53-2.80],2.874853505039623e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,17952,516,1.26 [1.16-1.37],8.498562751290517e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,18280,523,1.44 [1.19-1.76],0.0002396660148699
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,18226,526,0.75 [0.65-0.87],0.0002099269815632
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,17923,510,0.75 [0.63-0.89],0.0009961614338186
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,18205,525,1.89 [1.49-2.41],1.9720137758101498e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,15956,443,1.40 [1.16-1.68],0.000325077610284
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,15966,442,1.31 [1.17-1.46],2.310725970883522e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,18526,533,2.89 [2.00-4.19],1.892873861052028e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,18513,533,1.38 [1.20-1.58],4.920578964916803e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,18469,533,2.36 [1.72-3.23],9.45268934723288e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",18039,515,1.17 [1.08-1.28],0.0001800966368989
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,18308,525,0.80 [0.71-0.90],0.0003264656353704
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,18512,532,1.74 [1.50-2.01],1.1289490744179702e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,18316,524,1.72 [1.54-1.91],1.0372558709096869e-23
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,18560,534,1.20 [1.11-1.30],1.856999833257506e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,18258,524,1.26 [1.12-1.43],0.0002190170641859
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,18395,524,1.42 [1.19-1.70],0.0001085764266134
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,18205,525,1.48 [1.19-1.83],0.000351972871492
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,18460,532,1.51 [1.26-1.80],7.258516000027731e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,18280,523,1.59 [1.26-2.02],0.000106918310422
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18280,523,1.56 [1.23-1.97],0.0002275410289746
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD48,CD48 antigen,18378,526,1.56 [1.22-1.99],0.0004441378681629
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,15599,443,1.45 [1.18-1.78],0.0003995129594615
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18513,533,1.65 [1.33-2.04],5.527267083421462e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18560,534,1.40 [1.20-1.64],2.266607350172367e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,15957,446,1.56 [1.21-2.01],0.0005405889626895
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,18323,525,1.75 [1.41-2.16],2.900403346419317e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,18205,525,1.31 [1.15-1.49],6.691984649610555e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18365,524,1.91 [1.31-2.77],0.0007404178602015
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15892,442,0.80 [0.72-0.90],0.0001361967027834
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,15679,432,1.76 [1.32-2.34],0.0001089599443828
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,18362,527,1.51 [1.34-1.69],3.949846558995804e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15905,446,1.54 [1.26-1.88],2.6450264968393983e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,15887,441,1.86 [1.43-2.43],4.839716847179353e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,15966,442,2.02 [1.88-2.17],2.5662652840363595e-85
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,17969,515,1.24 [1.14-1.35],1.5862243139772828e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,18323,525,0.68 [0.55-0.83],0.0002382450754862
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,18512,532,2.12 [1.51-2.99],1.505526770925537e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPM,Carboxypeptidase M,18424,530,1.46 [1.17-1.82],0.0008158161868956
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,15939,441,1.67 [1.29-2.15],8.311376058313123e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,18407,528,1.91 [1.45-2.53],5.553600862331735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,17201,487,1.52 [1.28-1.80],1.1132471762790228e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,18395,524,1.44 [1.19-1.74],0.0001794029613875
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,18341,526,2.55 [1.91-3.41],2.568241834407336e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,18560,534,1.86 [1.47-2.35],2.468379192491563e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,18389,530,1.73 [1.37-2.19],4.467936337488269e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18323,525,1.34 [1.15-1.57],0.0001788894159819
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,18407,528,1.22 [1.09-1.36],0.0003445264443507
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,18560,534,1.37 [1.16-1.61],0.000149007269017
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,18407,528,1.26 [1.13-1.41],2.1918006080229567e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18395,524,1.56 [1.25-1.94],8.156269920876995e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,18395,524,1.57 [1.22-2.02],0.0004243761937844
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBI3_IL27,Interleukin-27,18491,531,1.61 [1.26-2.07],0.0001598549084465
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15957,446,1.22 [1.09-1.37],0.0007437752685168
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18512,532,1.49 [1.22-1.81],6.566178560400188e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18323,525,0.86 [0.79-0.94],0.0009407094674865
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA1,Ephrin-A1,18330,527,1.66 [1.29-2.15],0.0001030302137878
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,18174,525,1.59 [1.26-2.00],9.31551321143878e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,18580,536,0.34 [0.21-0.55],8.823386726268711e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,18309,525,0.83 [0.77-0.91],3.056147771438975e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,17682,501,1.73 [1.36-2.20],9.7122662751821e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,18580,536,1.71 [1.27-2.29],0.0003434305182945
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,18323,525,1.26 [1.15-1.38],3.992406516053958e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18580,536,1.42 [1.23-1.64],2.064009185805133e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,15957,446,1.74 [1.30-2.33],0.0001954409637048
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18362,527,1.26 [1.10-1.43],0.0005685579733767
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,18491,531,1.13 [1.07-1.21],6.202989853299569e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,18481,532,1.47 [1.31-1.66],1.8369567076753719e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,18395,524,2.50 [1.81-3.46],2.8259703407658423e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR1,Folate receptor alpha,18321,521,1.61 [1.26-2.07],0.0001668035078268
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL1,Follistatin-related protein 1,15522,431,1.94 [1.32-2.85],0.0007337253688299
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,18286,524,1.81 [1.44-2.28],5.205977421660935e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18513,533,1.34 [1.13-1.58],0.0005541100360369
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,15905,446,1.48 [1.41-1.56],2.683629078960303e-50
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,18580,536,1.82 [1.58-2.10],2.300169401381641e-16
